Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100,1
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,1
206414479408668,SOS Malta,Claudia Taylor East,≤100,4
113095853899600,Medik Store Malta,Medik Malta,≤100,2
103987224566212,Malta Daily,Malta Daily,≤100,2
735396419870282,MaltaGov,MaltaGov,≤100,2
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,3
578649719470540,Ray Abela,Raymond Abela,≤100,2
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100,1
39024630029,Gadgets,Gadgets,≤100,1
494031390801781,Institute for Education,VSQUARED,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,1
435404653282308,The Malta Chamber,The Malta Chamber,≤100,1
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100,1
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100,1
101585272105610,Cressida Galea,Cressida Galea,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
112729707303401,Steve Ellul,Steve Ellul,≤100,1
104315952462526,MaltaEnergy,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
111115483615131,Ivan Bartolo,Ivan Bartolo,≤100,1
104118218339129,Office of the Commissioner for Animal Welfare,These ads ran without a disclaimer,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
193035580892638,David Casa,David Casa,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,2
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100962825171172,Gozo Regional Development Authority,These ads ran without a disclaimer,≤100,1
