Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102001075501212,Moovance,These ads ran without a disclaimer,≤100,4
124821480532,Max Havelaar France,Max Havelaar France,≤100,21
109686207314440,Helios,Helios,≤100,14
1544302079140426,Printemps de l'Economie,Printemps de l'Economie,≤100,10
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,9
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,2
1394057327568873,VALOREM,Cecile Guidon,≤100,2
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,20
154923374536050,LKAB,These ads ran without a disclaimer,≤100,3
108961334029224,Ekō en français,Ekō,≤100,4
176663393102,La Cimade,La Cimade,≤100,7
102001075501212,Moovance,Moovance,≤100,14
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
910916945628993,Explore Découverte,Explore Media,≤100,1
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100,1
1757782394471400,Brut,Brut,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
395919323779707,CRIF,CRIF,≤100,8
1148175115361711,ArcelorMittal France,These ads ran without a disclaimer,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,2
252417390706,APF France handicap,APF France handicap,≤100,14
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,20
139663936132117,Le Point Événements,LE POINT,≤100,3
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,22
123674940994027,Revue Esprit,Revue Esprit,≤100,5
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,1
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100,1
305260146234994,Geres,Geres,≤100,2
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,2
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
281243478657153,Pollinis,Pollinis,≤100,1
372099973179499,Cinéma latino,Luckytime,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,3
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,10
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,6
314443337102,GRDF,GRDF,≤100,13
149306629191,Ville de Grenoble,Ville de Grenoble,≤100,1
530826680394602,Groupe Colas,Groupe Colas,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,3
403007780216717,En immersion,O tempora,≤100,9
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,7
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,6
102874148655896,INGA.eco,These ads ran without a disclaimer,≤100,2
194476427258332,Rezo Films,Rezo Films,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
427845700674897,Nour Films,Patrick Sibourd,≤100,1
103150531117106,U2P TV,Gilles Villayes,≤100,4
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
381251698674931,Vendredi,Vendredi,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
792717444172318,Ecole Polytechnique Executive Education,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
107785375327051,"Caroline Parmentier, députée du Pas-de-Calais",Caroline Marie Laure Aline Parmentier,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,3
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,3
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
97539957978,Le Télégramme,Le Télégramme,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,2
157362324344582,Citalis,SODIPARC,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
1410895092518424,The Jokers,The Jokers,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,7
8860325749,Financial Times,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
109259802438423,ÉS,ES,≤100,4
197118360320055,ONE France,ONE Fr,≤100,3
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
549210655145512,My Beers,My Beers,≤100,1
101110562909463,Erra Ras,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
101646386048621,PIRO VINAS & associés,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
100420934912134,Bubble it,bubble it drinks,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
138349532852167,Pays basque Tourisme,These ads ran without a disclaimer,≤100,1
1563991503906011,Riviera Yachting Network,Martine Germaine Petiot-Maspataud  Duclaux,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,14
1449530235314604,Ville de Saint-Herblain,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,10
138301850146155,AOC,AOC,≤100,2
340238346087846,Le Réveil du Midi,These ads ran without a disclaimer,≤100,1
299824113987069,La Résistance PTA,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
88944535935,FAGUO,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
1740446252837159,Théophile Alexandre Countertenor,These ads ran without a disclaimer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
424414538339917,S'y mettre,These ads ran without a disclaimer,≤100,1
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
108807695846538,PressReader,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
126897500653663,20h40 Productions,These ads ran without a disclaimer,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,3
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100,2
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
116976241298510,cemtasgin,These ads ran without a disclaimer,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
178694340215,Investir,These ads ran without a disclaimer,≤100,1
100794209226688,Aidons L'Ukraine Dijon,These ads ran without a disclaimer,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
1683534065241470,OKO.press,These ads ran without a disclaimer,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100,1
1653804564715507,Rosny Ecologique et Solidaire,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
102033729413291,Vite 1 Pro,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
106502844245751,Le Mazette,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100,1
207523496821401,Hôtel Almanarre  Plage,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
866793516698720,Mohamed Ayachi Ajroudi,These ads ran without a disclaimer,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
113074038392786,Fnac Rochefort,These ads ran without a disclaimer,≤100,1
101668319459055,world_of_adama,These ads ran without a disclaimer,≤100,1
103861071187680,punchout,These ads ran without a disclaimer,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
108124511385950,Soves deir Rorge,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,3
475446529302676,Editions Agone,Editions Agone,≤100,1
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100,1
202798122688,Chatham House,These ads ran without a disclaimer,≤100,1
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100,1
185619141460928,LRBT Free Eye Care Trust- Pakistan,These ads ran without a disclaimer,≤100,1
413307318719072,The Andy Warhol Foundation for the Visual Arts,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,7
260699573944051,Challenge,These ads ran without a disclaimer,≤100,1
103052802381348,jechopeunjob,These ads ran without a disclaimer,≤100,1
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
105188432853984,Tribune de Genève,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,1
1623731087898826,"Tudilu Eventos,Royal & Petroleum",These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
101540802869414,association_le_bon_coeur,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
366598317234236,Nonna Lab,These ads ran without a disclaimer,≤100,1
105993018962142,Cgkm yg_3,These ads ran without a disclaimer,≤100,1
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
102555529389149,Roteirarte,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
421232331669219,Cinéma Israélien,Luckytime,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
733881786997867,Galatea,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,1
127324190289184,Cvx-gl-025,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,2
