Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
80124492882,Reformierakond,Eesti Reformierakond,302,16
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,198,1
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100,2
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,4
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,10
536519246456733,Jaak Madison,Madison Jaak,≤100,1
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100,4
178362315106,European Parliament,European Parliament,≤100,11
512805845411415,ITuudised,AS Äripäev,≤100,3
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
1526714420947462,Vilja Toomast,Eesti Reformierakond,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,3
165505543854570,Edasi.org,Edasi.org,≤100,3
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,4
162244807165070,RMK по-русски,RMK,≤100,3
115634898452178,Postimees,Postimees Grupp,≤100,10
104416784453155,FoundME,FoundME,≤100,2
102364455783302,Progressiivne Liikumine,MTÜ Progressiivne Liikumine,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,5
204385319601031,Logistikauudised,AS Äripäev,≤100,2
115982931763745,Elu24,AS Postimees Grupp,≤100,30
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,5
161252453921396,Keskerakond,Keskerakond,≤100,4
321163977576,Isamaa erakond,Isamaa erakond,≤100,1
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100,5
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,2
432521380156592,Purina Eesti,These ads ran without a disclaimer,≤100,1
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,3
471684969530551,Eesti Pank,Eesti Pank,≤100,3
971885476227076,Tallinna linn,Tallinna linn,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,17
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,3
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,2
407479074907,RMK,RMK,≤100,2
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,2
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,2
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,3
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
100925032508403,Peeter Ernits,Peeter Ernits,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,4
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,5
2367866293449453,Gerli Lehe,Isamaa,≤100,1
