Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105947861630687,DEMDIS,DemDis,≤100,3
802573516467334,Juraj Blanár,SMER - SD,≤100,3
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,1
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,5
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,4
107898832590939,European Commission,European Commission,≤100,2
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,1
829031324096235,Orosz Örs,Orosz Örs,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,21
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,3
344709529755622,SAPI,SAPI,≤100,15
102146246492040,SMER - SSD,SMER - SD,≤100,1
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100,1
114166864891171,Zuzana Matejičková,SMER - SD,≤100,1
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100,2
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,2
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,2
2011031775831511,Martin Beluský - poslanec NR SR za ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovnesko,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,4
2114282595319489,Za ľudí,Za ľudí,≤100,2
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,3
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
102219278339340,Štandard,These ads ran without a disclaimer,≤100,4
1449806428460200,My sme les,My sme les,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,2
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,15
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
133590787230331,Erik Kaliňák,SMER - SD,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
325349381412883,Einpark by Corwin,These ads ran without a disclaimer,≤100,4
111252961056929,Milan Dubec,Milan Dubec,≤100,4
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,39
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,23
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,1
105447052506838,Referendum23.sk,Referendum23.sk,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,6
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
102187668098088,Desolat,Desolat,≤100,4
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100,1
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,2
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,2
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,13
106390307409654,Bystriny,Bystriny,≤100,1
100126646819002,Samuel Migaľ,HLAS - sociálna demokracia,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100,1
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100,1
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
1790739387627100,Srdcom doma o.z.,These ads ran without a disclaimer,≤100,2
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,3
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
260762020631472,Mesto Nitra,Mesto Nitra,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
105131888394144,Team Bratislava,Team BA,≤100,7
316947551688271,Klimak,These ads ran without a disclaimer,≤100,1
93389637909,Seesame,Seesame,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
187589558983,Elite - Monday Lovers,Elite Solutions,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,6
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
37843439729,DHL Express Slovakia,These ads ran without a disclaimer,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,1
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,8
1374836119506730,HORNBACH,These ads ran without a disclaimer,≤100,1
1633067670277357,Svet medzi riadkami,Svet medzi riadkami,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,1
111450570586127,Henkel Slovensko,These ads ran without a disclaimer,≤100,3
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100,4
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
110208050881795,Levanduľan Trstice,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
53390100905,INESS,These ads ran without a disclaimer,≤100,1
119606404406922,Analysis & Activism,These ads ran without a disclaimer,≤100,1
111143778647458,Tiffany Oxford,These ads ran without a disclaimer,≤100,1
480380272431491,Braňo Obal,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
732167026967322,Robert Fico,SMER - SD,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
