Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103800424740910,BAZ باز,BAZ باز,216,50
108448645342531,BAZ PLUS,BAZ PLUS,214,58
110035949016294,Masrour Barzani,ASO,148,3
413266606135699,سعد الاوسي,سعد الاوسي,135,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,20
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,30
122715016242892,اقتصاد العراق,علا موفق محمد,≤100,1
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,15
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,18
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,2
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,4
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,7
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100,1
147415918619707,KNN,KNN,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,14
101240248181094,Zaman زەمەن,zamenpress,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
110735054899289,Lapere,lapere,≤100,21
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,12
110514884994410,الواجهة +,الواجهة +,≤100,1
105512825336789,سرسري للغاية,jiball,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
1130948176931386,بــاران,serv digital,≤100,13
109435514965568,Astera,serv digital,≤100,14
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,3
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,2
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,27
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,6
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,2
106731608777296,DGK RADIO,DGK,≤100,10
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,11
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,8
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,4
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,6
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,3
102581416014304,واحد حكومة,واحد حكومة,≤100,6
102281725904887,Zoom Media,zoommedia.me,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
728221673963234,NRT بادینی,NRT,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,7
111219755094237,بە پەلە,Yaseen Ismael,≤100,2
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,6
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,3
100266696170320,مو خوش دكة,احمد صباح كاظم,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,2
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
