Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
944644078980153,"Securities and Exchange Commission, Ghana","Securities and Exchange Commission, Ghana",≤100,19
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100,1
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100,3
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100,1
100187268355709,KYSFM-English,Rashida Fatawu,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
109988608394689,Kennedy Agyapong Communication Directorate,Mark Ofori,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,2
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
130354283693386,De Golden TV,These ads ran without a disclaimer,≤100,1
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100,2
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
522040488002422,Babbel,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
