Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
293271104377513,N1 Srbija,N1 Srbija,≤100,8
246511218867585,Danas,Danas,≤100,2
102556346053828,BG Predizbori,Zajedno Moramo,≤100,13
511144218927666,Zajedno,Zajedno Moramo,≤100,24
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,18
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,4
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,9
183252701187,Istinomer.rs,Istinomer.rs,≤100,4
102921657972863,Nova.rs,Nova.rs,≤100,3
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,3
603319446444399,EU info point Nis,EU info point Nis,≤100,3
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,2
102590064995876,Alo.rs,Alo.rs,≤100,1
210065145672911,EU u Srbiji,EU u Srbiji,≤100,2
140578452656879,Direktno.rs,Direktno.rs,≤100,7
103096075252034,Srbija Inovira,Srbija Inovira,≤100,2
101082364645477,Двери - Dveri,Двери,≤100,1
104830385644206,Srbija uživo,Srbija uživo,≤100,1
107823704142670,Nova.rs sport,Nova.rs sport,≤100,2
638786616192162,Šta Srbija misli?,Šta Srbija misli?,≤100,1
102267682034717,Градске инфо,Gradske Info,≤100,3
304120226274952,Aleksandar Šapić,aleksandar sapic,≤100,3
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,2
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,3
1771333296460672,Demostat,Demostat,≤100,8
101377094903590,Prosvetitelji,Prosvetitelji,≤100,6
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,4
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,5
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,2
246944101993258,CRTA,CRTA,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
2217218958304316,Grupa za konceptualnu politiku,gkp.org.rs,≤100,1
294080787380634,Братислав Гашић,Homepage doo,≤100,3
1704843222876910,Горан Весић,Goran Vesic,≤100,1
511144218927666,Zajedno,Zajedno,≤100,2
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,2
237101165054,Medija centar,Medija centar,≤100,3
115281081493217,POKS Dudova Šuma - Покрет обнове Краљевине Србије Дудова Шума,Pokret obnove Kraljevine Srbije,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,1
1848710912025897,Stand Up Europe,These ads ran without a disclaimer,≤100,4
107082327552063,Nova.rs showbiz,Nova.rs,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
580175052655889,Двери Нови Сад - Dveri Novi Sad,Двери,≤100,1
114739771505588,Mingl,Mingl,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
526051654123088,Српска радикална странка Нови Сад-званична страница,Goran Đokić,≤100,1
111427980362336,Opre Roma Srbija,Opre Roma Srbija,≤100,2
103035054850803,FoNet,FoNet,≤100,3
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
438651842919756,Novosadska novinarska škola,Novosadska novinarska škola,≤100,1
104786582551523,POKS Prozivka - Покрет обнове Краљевине Србије Прозивка,Pokret obnove Kraljevine Srbije,≤100,1
107500191773104,Нова странка - Да се струка пита,Нова странка - Да се струка пита,≤100,1
1461069347444203,Slavko Curuvija fondacija,Slavko Curuvija fondacija,≤100,1
112050726812018,Левица - Levica,Левица,≤100,1
116690668016816,POKS Palić - Покрет обнове Краљевине Србије Палић,Pokret obnove Kraljevine Srbije,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
102038928230620,Politička platforma - Solidarnost,Politička platforma Solidarnost,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
113109215046072,POKS Novi Žednik - Покрет обнове Краљевине Србије Нови Жедник,Pokret obnove Kraljevine Srbije,≤100,1
108322572193118,POKS Aleksandrovo - Покрет обнове Краљевине Србије Александрово,Pokret obnove Kraljevine Srbije,≤100,1
110115398679121,POKS Bajmok - Покрет обнове Краљевине Србије Бајмок,Pokret obnove Kraljevine Srbije,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,2
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,68
109608420728570,MSD South Eastern Europe,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,7
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
789121801231358,NGO BE ACTIVE 16,These ads ran without a disclaimer,≤100,1
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100,1
1051848861656365,Coca-Cola HBC Careers,These ads ran without a disclaimer,≤100,1
105847471658947,Международная юридическая организация International World,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
104141669082108,pashka100andmore,These ads ran without a disclaimer,≤100,1
711102852239902,Catalyst Balkans,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
