Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
30702412762,NewsX,NewsX,369,2
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,369,2
101822016219605,Shashank Mattoo,Shashank Mattoo,367,1
103482636062393,Shaheen Bano,Shaheen Bano,367,3
111195894805125,Bollywood Unofficial,These ads ran without a disclaimer,366,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,366,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,365,1
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,365,2
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,364,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,364,3
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,363,4
109402335025641,Viral Vids,Parveen,362,1
115829778154313,अमित कुमार बच्चा भईया,Amit Kumar,361,1
105358418230271,Indian National Congress- Porbandar,Karan P Modhwadiya,360,2
119288454472518,Sunita Saxena,Ankit Kumar Saxena,360,1
364476590604680,Surya Samachar,Ajit Kumar,360,2
101879689437036,Dharmendra Agrawal,Karan Singh,359,4
2159484957646626,Mahant Daleep Rawat,Daleep,358,1
100848978660224,ਫ਼ਖਰ ਏ ਕੌਮ - ਸੋਹੁੰ,Fakhar E Kaum,358,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,356,3
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,356,1
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,353,1
105671775473178,Jan Suraaj,These ads ran without a disclaimer,353,4
105340111975765,Shrimant Patil,Shrimant Patil,352,5
263560423714979,Dr. Mahesh Sharma,Subham Singh,352,5
235832590278980,Prakhar Rai 'Youth' Leader,These ads ran without a disclaimer,352,1
103496415729591,Nikhil Wadhwa,Nikhil Wadhwa,351,1
969762379757920,Digital Politics,Anuj Kumar,351,2
528144820729879,Pramod Sehwag,Vikas Kumar,350,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,350,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,350,1
813206748846656,Alka Singh,Alka Singh,350,8
104997724504789,K Mahadev,K Mahadeva,350,7
272526582847236,Navin Jaiswal,Navin Jaiswal,349,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,348,4
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,348,6
110900351398119,ssmnidhi,These ads ran without a disclaimer,346,1
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,346,1
111045191889557,"Dr. Thota Chandra Shekhar, IAS - Rtd","Dr. Thota Chandra Shekhar, IAS - Rtd",345,2
393768164105774,Parimal Nathwani,Parimal Nathwani,345,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,344,7
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,343,1
510285072638043,Padmakar Lal Verma,Abi Zaid,342,4
361031561139301,Rakesh Jangir,Rajesh Kumar,342,5
105824457802200,The Khabarsaar,Amandeep Singh,342,4
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,341,3
110194685265228,Praveen Jha,Praveen Jha,341,2
106899895258199,Er.Sharib Reza Club Page.,These ads ran without a disclaimer,339,2
104276995280287,Masala Talks,Parveen,339,1
198090980676319,Manish Sinha,Ashutosh Kumar,339,5
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,339,6
107427451744068,Amit Jain,Bharat Kushwah,338,1
376549726033068,Maan Singh Barath,Maan Singh Barath,337,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,336,1
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,335,2
116400054677478,Pappu Pulakesh,Pappu Pulakesh,335,41
1372667142873942,S-Team Services,S-Team Services,332,1
174882969542186,Dr Shailesh Digamber Singh,ndimensions,331,7
109928268751552,Fatima Raza Mission 2023,Sartaj Ali Khan,331,3
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,329,2
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,329,3
17043549797,MIT Technology Review,These ads ran without a disclaimer,327,2
113909224980171,Gihad Hamza,These ads ran without a disclaimer,327,2
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,327,2
1377989878890144,Dora Swamy PC,Dora Swamy PC,323,2
679159028834779,ममता मीना,Mamta Meena,321,4
834466670027548,Pradip Varma,Pradip Kumar Varma,321,4
1744909255724698,DeccanDigest,DeccanDigest,320,2
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,320,3
100843953005749,Hashmat Malik,Vaibhav Mittal,318,2
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,317,2
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,317,2
309045299782883,Aparupa Poddar,Mohammad Salman,316,2
155263828420124,Deomani Dwivedi,Akash Singh,315,2
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,312,1
701999926488401,Aadil Rasheed,Aadil Rasheed,312,3
111296244970109,Prasad khaire,Sahil Rajjak Mulla,310,1
101920739512190,Naina kumari,These ads ran without a disclaimer,310,1
105451621518974,Arvind dhakad,Sumit Choudhary,309,1
106146038817814,Nishant Gupta,These ads ran without a disclaimer,308,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,307,1
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,306,5
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,306,1
192844937480061,The Third Pole,These ads ran without a disclaimer,305,1
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,305,1
2115793292068685,Chawand Singh Eklingpura,Engitech Media,305,3
115708754832402,Prithvi Gupta,Naveen Singhal,305,5
455697974986681,Bangla Hunt,Bangla Hunt,305,1
109047132171149,सुमित खेड़ा,Prajwal Kharbanda,304,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,304,1
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,303,1
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,303,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,303,3
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,302,2
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,302,8
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",302,1
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,302,1
104151878893017,Surkhab Entertainment,These ads ran without a disclaimer,302,1
1701369040086950,ANIL JAIN MLA,Arjun Sharma,302,4
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,301,2
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,301,8
615440561843630,Pusp Jain,Bharat P. Talaisha,301,2
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,301,1
100931599132399,Arun Sharma,Arun Sharma,301,1
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,300,1
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,300,1
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,300,1
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,300,1
143864906412108,Azad Singh Rathore,These ads ran without a disclaimer,300,1
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,299,1
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,299,1
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,299,1
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,299,2
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,298,1
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,298,1
109128725441813,Vinay Gowda,Ashok Kumar Mandal,298,1
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,298,1
413851615359128,Rakesh Yadav,Rakesh Yadav,298,3
1594765830853380,Khajan Dass,Neeraj Bharti,298,1
102543502516426,Vibhu Bansal,Vibhu Bansal,298,1
105532649038580,शामली की जनता,Kanav Kathuria,297,6
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,296,3
106165972424607,2018 Mei half 23 Mei saaf,2018 Mei half 23 Mei saaf,296,33
492533841092196,KP Vivekanand,KP Vivekanand,296,1
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,295,1
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,295,1
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,295,4
373846293058164,Gaurav Solanki -BJP,Prabhat Shahi,295,1
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,294,1
104569618054081,Vikas Arya,Arya Vikas,294,1
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,293,3
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,293,1
655922641191564,Lankesh,Paalya Lankesh Inderjit,293,1
105584892517470,Kuldeep Thakur,Kuldeep Thakur,292,1
1170127696364395,Anil Maan Nalwa,Sezal Maan,292,1
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,289,6
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,289,1
109216265128331,Siddamshetty Suhasini,Siddamshetty Suhasini,289,1
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,288,1
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,287,2
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,287,3
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,285,2
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,284,4
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,283,4
104052978235240,Pandian For People,Abhijeet Shesh,282,1
105315809207409,Ajay Srivastava,Abdul Wahab,282,1
2078242259060363,Kukufm,These ads ran without a disclaimer,282,2
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,282,4
114566981561841,Savi ayurvedic 2,Savi ayurvedic 2,282,1
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,281,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,281,5
865561586896058,Sushil Singh,Prakhar Kashyap Singh,281,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,280,9
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,280,2
802311956513987,Rahul Singh,Rahul Singh,279,8
1412702778955739,J.R. LOBO,J.R. LOBO,278,4
754073674688956,Basant Malpani,Basant Malpani,277,4
100544425118869,World Punjabi Organisation India,Gurdeep Singh,277,1
595788243959016,Jitender Chaudhary,Jitender Chaudhary,277,2
106164102137237,Digitalsomendra- digital marketing agency,Akhilesh Chandra Nishad,276,1
773615606030238,Varun Pratap Singh,Varun Pratap Singh,275,3
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,275,4
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,275,3
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,275,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,275,2
104741981091967,Sanan Afandi,Sanan Afandi,274,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,274,4
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,273,1
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,272,6
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,271,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,270,3
109663255066762,Anil sapkale,Vivek Vasantabhai Sapkale,269,1
109054312037518,LIVE ALERT,LIVE ALERT,268,1
118262454576791,Harshit Sharma,Sukhbeer Singh,268,3
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,268,4
839657476205502,Sunil Nainwani,Dilip Bansal,267,3
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,267,4
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,266,4
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,265,3
106291952149593,Manjunath Naidu,Manjunath Naidu,265,2
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,263,3
335846976546817,Mandumula Parmeshwar reddy,Reddy Prasad  Koorapati Venkata,260,1
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,258,2
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,257,2
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,257,1
1877009872588742,सुधीर अग्रवाल प्रधान,Rakesh Kumar Singh,256,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,256,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,256,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,255,3
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,255,3
468845410555495,हमारा प्यारा हिन्दुस्तान,These ads ran without a disclaimer,255,1
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,255,5
106065645181245,Dr Astha Agarwal,Himanshu,254,3
1626071071002770,Roopsingh Meena,Raghuveer Meena,254,3
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,253,1
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,252,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,252,5
109243215486099,योगी समर्थक,Goldy Tyagi,252,3
101346978163211,Ganesh Kumar Limbu,Ganesh Kumar Limbu,251,6
653276671515503,Ved Prakash Gupta,Somil Agarwal,251,3
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",250,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,250,2
177969237139845,Lead India,Dinesh Babulal Lalwani,250,1
106669858022914,Prabhu Bhakti Store,These ads ran without a disclaimer,249,2
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,249,1
104821051909550,खास बात,Aksh Bhargava,249,1
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,248,1
113519568270032,Anand Prakash Miri,Kavita Kumari,247,2
103395225600525,We support satpal paliya,These ads ran without a disclaimer,247,1
112168411714186,राज भारती,Nitesh Kumar Chandra,247,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,246,2
114043701590296,Sanghmitra,Sanghmitra,246,1
1109576912408027,Medipally Sathyam,Medipally Sathyam,246,2
360194261498079,Ramesh Kumar Pandey Page,Ramesh Kumar Pandey Page,246,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,245,3
426881010719758,Soumik Hossain,Angur Shaikh,245,2
101319411633867,Jawahar Lal Mahatha,Mukesh Bhardwaj,243,1
118832934524570,Shozab Rizvi Etawah,Badri Narayan Jangid,241,2
110886308650755,Dinesh Singh,Filmitics,241,3
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,241,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,241,2
919008964886327,Manish Pandey,TheVOLOPv,241,1
499412673595075,Mousam Bisen Harinkhere,Mousam Bisen Harinkhere,239,10
106434225764094,Vinod Verma,Suneet Agrawal,239,1
785825778141643,Sunil V Hegde,Manish Kumar,239,3
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,239,1
115143964889450,Vijay Singh Fan Club,Bumble Bee,238,3
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,238,2
827495487267419,Amin Pathan,Amin Pathan,237,2
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,236,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,236,3
704847062939121,Ranbir Nandan,Ranbir Nandan,236,5
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,236,3
104408877706457,NewsHamster,NewsHamster,236,1
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,235,1
1958673024455049,Sattu Mallesh,Sattu Mallesh,235,3
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,235,5
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,235,3
114100184604022,Vishal Parth Khanpur,Mohit Johari,235,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,235,8
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,234,2
105040639000304,Political Junction India,Sunita Singh,234,2
110050187024069,Chaitanya Raj Singh,These ads ran without a disclaimer,233,1
936766129707186,Rajendra Bhamboo,Aman Sharma,233,8
103037346504236,News Karnataka,Quick Advisory and Digital,233,1
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,233,2
111783240193094,Namma Bharat,Namma Bharat,232,1
100341189064095,Department of Survey and Land Records - Kerala,Department of Survey and Land Records - Kerala,231,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,231,12
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,230,4
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,230,2
493269781148188,Siddharth Malaiya,Siddharth Malaiya,229,1
106309352443470,Rajan Aggarwal,Digital Smart Research,229,2
100739075978254,᭄ß𝐚𝐝 𝐛ø𝐲••,These ads ran without a disclaimer,228,3
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,228,3
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,228,3
205278732829897,Prem Prakash Pandey,TheVOLOPV,227,1
103874652235936,Dhan Singh Negi,Dhan Singh Negi,227,1
423643068224081,Academy of Services,Pritam Saha,227,1
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,227,6
107081225202487,Dr.Anil Dabbu,Unikudos Software,226,4
135657743788459,Amit Chauhan,Amit Kumar,225,2
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,225,3
105745721706600,Manoj verma,Utkarsh Batham,224,2
109328238819952,Mahantesh Doddagoudar BJP,Virupaxayya C Chikkamath,224,4
163577014441724,Subhash Gangoli MLA,Dinesh,224,1
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,222,5
101172242346540,Prince Chaudhary,Nitin Kumar,221,3
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,219,1
100164763074774,Right Look,Kiran Kumar K,219,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,219,2
105898731863885,Bhaskar Prasad SDPI For Pulikeshinagar,Sufi Roshan,218,2
201156146959026,Mohinder Bhagat,Mohinder Paul,217,2
121577400912316,Malti Basu,Malati Gupta,217,3
107022325270259,Rahul Jha,Amit Kumar,217,4
641831775937425,Shrichand Sundrani,Ankit Sood,215,4
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,215,1
110613061629801,Ufos World,Prashant Kumar,215,1
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,213,2
107742098911855,Anup kumar Maity,Abhik Barman,212,2
100447685711553,Tina Bentick,These ads ran without a disclaimer,211,2
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,211,10
143953389570133,Suneel kumar Bablu Yadav,Anuj Kumar,211,1
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,210,3
110363561802644,Kausar Abbas,These ads ran without a disclaimer,210,1
761418580700290,Muralidhar Halappa,Muralidhar Halappa,210,1
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,209,1
763590550382323,Digambar Mandal,Digambar Mandal,208,2
103251851710926,Akula Srivani,Anjan Kumar Akula,208,2
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,208,2
105079445808554,Mahadev Balali,WMB,207,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,207,1
106256564506749,Tarun Devi Das,Tarun,207,4
104402617853047,मोदी में है दम,Jayshree Kaushik,207,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,207,1
1335462983188401,Nabadal Banik,Nabadal Banik,206,1
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,206,1
1433583803429953,Rahat Hussain,Rahat Hussain,206,1
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,206,3
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,205,22
179765292047054,Manickam Tagore,Kathiresan K,205,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,205,3
101311315795641,अचिंत मित्तल भारतीय जनता पार्टी,अचिंत मित्तल भारतीय जनता पार्टी,205,3
1745999979044838,Eshwar Khandre,M Ramyalakshmi,205,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,205,2
104906185574109,Monica Garkhel,These ads ran without a disclaimer,204,3
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,204,2
206778106018396,India ki Soch,Jayshree Kaushik,204,1
111761291420680,Santosh Bilgundi,Santosh Bilgundi,204,1
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,204,12
119930971043537,Rapothu Anil Goud,These ads ran without a disclaimer,204,2
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,204,1
180133898856688,Tulsi Silawat,Tulsi Silawat,203,1
324506008087180,Ghamasan Indore,Siddharth Kakwani,203,2
112783995126450,Dr. Saket Bhargava,Saket Bhargava,203,3
114126121656785,Bakshish Singh,Bakshish Singh,203,1
101696028599532,naved_katib,These ads ran without a disclaimer,203,2
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,203,5
172054106182392,LEADTECH,Yash Bagh,203,1
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,203,2
509996932440309,NaMo India,These ads ran without a disclaimer,202,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,202,1
111221774764733,Sunil Jain,Ujjval Jain,202,2
555386541575436,Tushmul Jha,Gautam Singh,202,2
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,202,2
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,202,1
108093547629337,Social खबर,Kavita,202,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,202,1
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,202,1
234291310462748,Ratan Saini,SIKAR INFOTECH,202,1
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,202,2
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,201,1
107202942079028,Durgesh Kumar Chaudhary,Durgesh Kumar Chaudhary,201,1
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,201,1
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,201,1
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,201,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,201,1
110676908438028,The Punjab First,The Narrative Builders,201,1
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,201,1
103571157969985,Probal Consulting Group,These ads ran without a disclaimer,200,1
104616115291200,Ganga Pandey,Ganga Pandey,200,1
101179982970775,Old Coin Market,These ads ran without a disclaimer,200,1
213194026080667,Vishnu Khatri,Vishnu Khatri,200,1
100644445894610,Sadhna Gupta,Sadhna Gupta,200,2
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,200,7
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,200,2
461095784366603,Upendra Tiwari,Upendra Tiwari,200,1
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,200,1
106880215524110,Kasim Bhai,V MEDIA CREATIVE,200,1
104412674561203,Hitesh Yadav Ru,Surendra Raigar,200,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,200,1
103430282727198,Narender Singh Dudi,Narender Singh,200,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,200,1
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,200,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,200,2
1469646599969390,Qaumi Awaz,QAUMI AWAZ,199,1
1744909255724698,DeccanDigest,Talaha Hussain,199,5
1726206627468054,A S Patil Nadahalli,K Manjunatha,199,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,199,2
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,199,1
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,199,2
107547661857152,Nimisha Mehta,Gopal Jha,198,1
101227132700026,Ashok Rohani,Ashok Rohani,198,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,198,11
102639445296254,Rachna Jhina Sharma,Rachna Sharma,198,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,198,3
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,197,12
109614434145129,Praveen Chandra Srivastava,Sparsh Rastogi,197,2
226702451116793,Girdhari Singh Rathore,Engitech Media,197,2
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,197,2
105111881174655,PivotalFlow Financial,These ads ran without a disclaimer,196,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,196,2
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,196,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,196,6
103985756024470,Savita Sharma M/o Nitin Bhardwaj,Vaibhav Mittal,196,2
102704686138711,Chaudhary Ravi Kumar Singh,Salman Faridi,195,2
1461744967453263,Ramendra Tripathi,Anuj Kumar,195,1
1658643957700648,KT Ajmal,Deft Innovations,195,1
111437905148743,सचिन चौधरी,सचिन चौधरी,195,1
108368481299858,Karnataka Times,Sai Kiran,194,3
108281618216537,टीम अभय सिंह,Abhay Singh,194,1
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,194,2
113080951760330,Pushpendra Srivastava,Bhavesh Chandel,194,1
118369754562688,रीना सुहेल खान,Utkarsh Batham,194,1
111332498451992,shankarpurwa Pratham afreen khan,Nikhil Singla,194,5
108497578583588,Janpeace Live,Trishanu Kaushik,193,2
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,193,1
1014089075388866,Arvind Pandey,Pradeep Anand,193,5
111013575039760,KRS Party ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,KRS Party ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,192,1
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,191,1
101898572744490,Vigyan Chacha fan's page,These ads ran without a disclaimer,191,2
