Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
373213199362639,WWF Bulgaria,WWF Bulgaria,638,24
170315589442,Gospodari,Gospodari,174,6
178362315106,European Parliament,European Parliament,147,4
1648096958816379,"Да, България","Да, България",117,8
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,4
115008292450837,КАЖИ,КАЖИ,≤100,2
102725158718624,Елисавета Белобрадова,Демократична България,≤100,9
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,7
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,3
111333360442990,David Aleksandrov,Давид Александров,≤100,2
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,3
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,2
112325430907134,Йоана Терзиева,These ads ran without a disclaimer,≤100,1
1541927439263296,Истинската история на българите,Boyadjiyski Alexander,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
101469278670709,Васил Стоянов,Васил Стоянов,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
101267098728062,dimitar__yanev,Димитър Янев,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
135633620205132,Ясмина ЕООД,Димитър Михов,≤100,6
107898832590939,European Commission,European Commission,≤100,2
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,1
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
151943638200638,Форум Гражданско участие/ Citizen Participation Forum,These ads ran without a disclaimer,≤100,1
124018158999035,Владимир Славенски,Владимир Славенски,≤100,2
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,6
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,3
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
100222812476503,Невидими животни,Невидими животни,≤100,3
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,2
134649730497,Actualno.com,Actualno.com,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,2
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
1183595175044130,Ivaylo Tinchev,Ivaylo Tinchev,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,1
404421529636122,За Земята,За Земята,≤100,1
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,2
245532225516740,Dividend.bg,Dividend.bg,≤100,1
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,1
104205278400374,адв. Георги  Василев,Георги Василев,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
511637999012298,Velizar V,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
137067849693216,Novini.bg,These ads ran without a disclaimer,≤100,1
308205943210587,КАПБ - Камара на автомобилните превозвачи в България,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,4
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
397555270661556,Радио 3:16,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
105505234643262,Veridica,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
