Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100,1
112048801639488,Zoom News,Zoom News,≤100,9
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,3
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,2
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,4
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,3
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,9
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,7
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
119288358266240,Sebar Media,Sebar Media,≤100,10
102682039247529,الیقین,barqnews,≤100,13
585609641479524,مانامیدیا,مانامیدیا,≤100,2
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100,2
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,4
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,4
115033719858579,مشتەکۆڵە,mshtakolla,≤100,4
104010552560152,zara_perfume_center99,These ads ran without a disclaimer,≤100,2
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
101488042777277,الافق,الافق,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,9
102310714635446,احمد الذواق,احمد الذواق,≤100,1
231127301794,Xendan,Xendan,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,11
102544398565724,النائب نهله الفهداوي,Moh Fakhri,≤100,1
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
871659792906041,الحضارات,الحضارات,≤100,3
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,4
100344203046246,حسين العوادي,Mustafa Najm,≤100,2
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
100340135487490,قناة وطن -W.TV- البصرة,حسنين محمد,≤100,2
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,13
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
108018192094247,PalaPress,PalaPress,≤100,2
104249752332378,متابعة,متابعة,≤100,2
109499431675573,Media 24,Media 24,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,8
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100,1
1001043516711828,Bashdar Hassan - بەشدار حەسەن,These ads ran without a disclaimer,≤100,3
102482024863105,من الانبار,بلال رافع,≤100,2
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,4
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
100679826254899,رجل الإعمار الاول,بلال رافع,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
106010525430496,دەرکراوان,دەرکراوان,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,2
116524261377273,القرار بوست,القرار بوست,≤100,3
566746627154981,فاضل جابر,فاضل جابر,≤100,1
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100,2
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,4
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,3
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
112382894369078,درابين,درابين,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,2
101211912775338,mewo.storee,These ads ran without a disclaimer,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,1
110163824607661,البروفيسور الدكتور ياسين العيثاوي,These ads ran without a disclaimer,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100,3
450900071907604,حسين خليل اسماعيل,These ads ran without a disclaimer,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,7
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,2
1158783584183242,Grand House,Yasir Badr,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
104611282588647,الديوانية Breaking news,These ads ran without a disclaimer,≤100,1
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,1
111191998515015,الرياضة العراقية,These ads ran without a disclaimer,≤100,1
1593768507337663,Infomed for Events,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,3
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
108901438786484,حركة سومريون,حيدر العامري,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
106661191946976,Mero kargo / ميرو كروب للشحن الدولي,These ads ran without a disclaimer,≤100,1
110312681100466,منظمة حلم,منظمة حلم,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
119593141083254,Zoom zoom,These ads ran without a disclaimer,≤100,1
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
113008623868644,ی.ن.ك ناوەندی کاروباری یاسایی,These ads ran without a disclaimer,≤100,1
105638079142715,IQ FM Mosul,IQ FM Mosul,≤100,2
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,2
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100,1
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100,2
115467061424215,معمل الوزير للطابوق,These ads ran without a disclaimer,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,2
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100,1
105093214922095,The National Impact,These ads ran without a disclaimer,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
170727799648546,Rekxrawy shar رێكخراوی شار,These ads ran without a disclaimer,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
471630090067510,دەنگێ گەل,These ads ran without a disclaimer,≤100,1
100281543065836,mutafawkeen,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
101179095098420,,These ads ran without a disclaimer,≤100,1
250604845419727,عراقيين وبس - Iraqeen W Bas,عراقيين وبس - Iraqeen W Bas,≤100,1
106057958885632,docbotic,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
110107614960493,أحمد الشربتلي Ahmed Elsharbatly,These ads ran without a disclaimer,≤100,1
