Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,2
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,21
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,1
455256117974907,Coparmex Reynosa,These ads ran without a disclaimer,≤100,1
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
235994093744848,Contra Réplica,Contra Réplica,≤100,1
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
111869774762196,Martha Arreola,Martha Alicia Arreola Martinez,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,2
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
365624347194039,Karla Almazán,Karla Almazán,≤100,1
114273794905051,Las Noticias Cadereyta,Noticias Cadereyta,≤100,1
347949145344338,Ilse Nolasco Juventud,Ilse Mariela Nolasco López,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
910268985780024,Municipios Durango,Municipios Durango,≤100,2
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,5
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
103274132677834,David Reyes Facilitador de compra Morelos,These ads ran without a disclaimer,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100,2
884603345039378,Ciro Sales Ruiz,Ciro Sales Ruiz,≤100,2
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
115692301140359,Brocca,Brocca Comunicación Política,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
101942039082948,Gestoría Durango,These ads ran without a disclaimer,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100,1
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100,1
105904042294109,Elva Vigil,Elva Vigil,≤100,1
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
103492849335967,SABA Consultores S.A,SABA CONSULTORES,≤100,1
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100,2
107559512016725,Contraste News,Contraste News,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100,1
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100,1
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,4
1642079372735226,Fecanaco Sinaloa,These ads ran without a disclaimer,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Juan Jose Perez Camargo,≤100,1
1110191255820642,Domingo Jalisco Reyes,Julio Pedro Zuniga,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,2
102198732659777,Frena Querétaro Oficial,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,3
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100,2
350677118365325,Moisés Gómez Reyna,These ads ran without a disclaimer,≤100,1
369716686400100,Deprimera Noticias,Aldo Montoya,≤100,1
109736050805126,El Minutero,El minutero,≤100,1
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100,1
105130931550033,Perla Peña García,Nubia De La Rosa,≤100,1
715651248463911,Sofía Bautista Zambrano,Sofía Bautista Zambrano,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,1
1813754158840879,Laredo Connections,These ads ran without a disclaimer,≤100,1
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,1
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
105197111351097,Julio César Rodríguez López,These ads ran without a disclaimer,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
105489562294104,Hairlicious,These ads ran without a disclaimer,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100,1
153486705119723,PRD-Coahuila,PRD Coahuila,≤100,2
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,1
1600129433636477,Pensando en Puebla,Andres Altamirano,≤100,1
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,1
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
307214659617108,Hugo González,Hugo E Gonzalez,≤100,1
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,3
111747610668938,Nota Online.,Nota Online.,≤100,1
108249022178007,El Imparcial Digital SLP,El Imparcial Digital,≤100,2
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
71323866461,Casa del Lago UNAM,These ads ran without a disclaimer,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
101477474723596,TumbaPato,TumbaPato®,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,1
100317592842817,certificadosdurango,These ads ran without a disclaimer,≤100,1
102859541234474,La Locura,La Locura,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100,1
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
102842448953539,SOFIA GDB,Sofia Gdb,≤100,1
524272988105175,La Prensa Verificada,Andres Altamirano,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100,1
103210382617946,Tendencias en Guadalajara,These ads ran without a disclaimer,≤100,1
1139055792777107,Periódico La Pista,Periódico La Pista,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,1
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
108601065451608,Carlos Alexander Morlan Torres,Pedro Alberto Gregorio,≤100,1
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100,3
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
104026032343407,"Licencia para Bar en Emiliano Zapata, Morelos",These ads ran without a disclaimer,≤100,1
102357585594730,Todo TAM,TODO TAMPS,≤100,1
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
858032527584472,Hiram Rodriguez L,These ads ran without a disclaimer,≤100,1
628482797517617,Democracia Moderna,These ads ran without a disclaimer,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
1633212056706725,Abogada Familiar Tijuana,These ads ran without a disclaimer,≤100,1
1545159435758992,Ideas México,These ads ran without a disclaimer,≤100,1
104432362411568,Bienestar Región Chenalhó,These ads ran without a disclaimer,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,2
1644648305656640,Ernestina Castro,Ernestina Castro,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
101563672466799,Expresion Social BCS,These ads ran without a disclaimer,≤100,1
184099891729238,La Voz en Línea,La Voz en Línea,≤100,1
358693281189525,El capitalismo,These ads ran without a disclaimer,≤100,1
117146837948274,Confederación Joven de México Ciudad Victoria,These ads ran without a disclaimer,≤100,1
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100,3
822905401108747,PoderMX,These ads ran without a disclaimer,≤100,1
1871281936472780,Perfiles Chiapas,Faustino Rene Pérez López,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
956919497698354,NDS Noticias,Miguel Alberto Valenzuela Miranda,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100,2
104802332201224,danielcmarana,These ads ran without a disclaimer,≤100,1
103233435421681,Yohana Mendoza,Karla Yohana Mendoza Bermudez,≤100,1
277394297438995,Pepe Temoltzin Martínez,These ads ran without a disclaimer,≤100,1
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100,1
884603345039378,Ciro Sales Ruiz,These ads ran without a disclaimer,≤100,1
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
177827066198413,Hermosillo ¿Cómo Vamos?,Hermosillo ¿Cómo Vamos?,≤100,1
328590484141575,Multinews Mx,These ads ran without a disclaimer,≤100,2
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100,1
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100,1
106104258805376,El Sol de Ciénega,El Sol de Ciénega,≤100,1
135245929973103,Enrique Delgadillo,These ads ran without a disclaimer,≤100,2
111428091745672,Vásquez Protección Patrimonial,These ads ran without a disclaimer,≤100,1
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100,1
136647743847,NIC México,These ads ran without a disclaimer,≤100,1
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
108892012533949,Breslev Español,These ads ran without a disclaimer,≤100,1
101187611515115,Random News,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
45417757080,Scud'it,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,6
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100,1
117017394630003,Jesus: A Friend Worth Following,These ads ran without a disclaimer,≤100,2
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100,1
