Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139331629464336,EDF,EDF,1733,6
39435457457,Greenpeace France,Greenpeace France,1709,50
9025047571,Amnesty International France,Amnesty International France,1205,179
79566127213,Challenges,Challenges.fr,1173,16
106626487721376,Amazon Europe,Amazon France,1061,13
100160149099313,Justice Initiative,Justice Initiative,1023,4
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,442,5
178362315106,European Parliament,European Parliament,406,11
14053295787,Oxfam France,Oxfam France,403,58
26907085049,Scouts et Guides de France,Scouts et Guides de France,373,19
114676815236667,AIDES,AIDES,340,12
123875660969932,ENGIE,ENGIE,333,25
135590433555491,Diffuz Solidaire,MACIF,318,22
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,317,3
335868279790722,CIWF France,CIWF France,301,34
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,263,18
115544251800406,Région Ile-de-France,Région Île-de-France,242,1
106554597767346,UNHCR France,UNHCR France,234,48
252417390706,APF France handicap,APF France handicap,228,92
1598764970362891,Jordan Bardella,Jordan Bardella,221,3
134397719934709,Institut pour la Justice,Institut pour la Justice,218,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,217,8
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,210,35
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,197,8
81753537108,TotalEnergies,TotalEnergies,172,6
124821480532,Max Havelaar France,Max Havelaar France,147,12
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,145,10
116070051527,Mediapart,Mediapart,143,89
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,140,50
197118360320055,ONE France,ONE Fr,136,21
100255681599847,Veolia France,Veolia,119,9
147126052393,Libération,Libération,≤100,24
190767987677923,Institut Curie,Institut Curie,≤100,4
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100,48
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,13
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
120780477955028,Secours populaire,Secours populaire,≤100,15
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100,2
100140410085507,350 France,350 France,≤100,7
1069735843132235,ACTIV,Activ,≤100,5
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,2
101840952495180,Common Good Summit,Challenges,≤100,7
176663393102,La Cimade,La Cimade,≤100,7
910916945628993,Explore Découverte,Explore Media,≤100,2
