Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100,1
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100,2
109451008578039,Create,Create,≤100,1
361124590589398,Grad Sisak,Grad Sisak,≤100,1
1483897331868092,Direktno.hr,Direktno.hr,≤100,3
393274794177860,Slobodni Filozofski,Slobodni Filozofski,≤100,1
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,1
111036544986006,Bink LLC,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
278439795566741,Kino Tuškanac,Kino Tuškanac,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,1
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100,2
811441908882554,Radnička prava,Radnička prava,≤100,2
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,2
959064840959691,Igor Skoko,Igor Skoko,≤100,1
102524799835429,Digitalk Conference,These ads ran without a disclaimer,≤100,1
811441908882554,Radnička prava,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
102088879111365,Romeo Vincelj,Romeo Vincelj,≤100,1
102528805596358,Unlock Rab,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,7
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,2
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
179769572035470,Milan Nikolić,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
