Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,119,1
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100,45
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,12
1933096830349891,Reporter,Reporter.lu,≤100,13
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100,3
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100,3
107898832590939,European Commission,European Commission,≤100,4
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
114293464919585,Luc Frieden,CSV,≤100,1
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100,2
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,1
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100,2
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
118040924616400,Battery Commodity,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
