Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,145,81
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,145,1
141410219264688,SENEC,SENEC GmbH,142,22
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,136,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,129,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,127,30
21242962092,ClientEarth,ClientEarth Deutschland,127,4
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),126,2
846335975484709,The Generation Forest,The Generation Forest eG,126,3
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,126,13
1852185055034835,Bayernwerk,Bayernwerk AG,125,6
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,122,25
343364921106,Caritas international,Caritas international,122,113
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,120,25
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,114,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,113,14
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,111,20
133306764192,NABU Bundesverband,NABU Bundesverband,111,14
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,104,1
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,104,2
1855211144766647,Migrando,Graske Rechtsanwälte,104,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,103,14
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,101,10
105452604796062,SachsenEnergie AG,SachsenEnergie AG,101,1
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,14
156449679027,Renovabis,Renovabis e.V.,≤100,70
100345702834585,All Out Deutschland,All Out,≤100,8
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,4
139198812763279,Misereor,Misereor,≤100,6
369808499805109,Melanie Huml,Melanie Huml,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,6
1093989863995799,hep,hep global GmbH,≤100,24
144527739568157,Searchtalent,Searchtalent,≤100,4
152934608113175,FDP Bremen,FDP Bremen,≤100,68
165629350137468,Schaebens,Schaebens,≤100,6
223829854355699,Frosch,Frosch,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
110737721961775,Pleasant ob1,These ads ran without a disclaimer,≤100,4
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,7
117751304587939,Picturesque jba8,These ads ran without a disclaimer,≤100,5
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
103623876013063,Splendid pc4,These ads ran without a disclaimer,≤100,3
593476900673774,ifaw,ifaw,≤100,7
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,13
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,48
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,4
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
380533325350911,CDU Lübeck,CDU Lübeck,≤100,24
109612817840736,Xevit GmbH,Xevit GmbH,≤100,2
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,15
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,5
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,31
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
109316361840166,Climony For Future,climony,≤100,12
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,6
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,4
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,15
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,5
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100,1
106837535669102,Pulchritudinous gnb7,These ads ran without a disclaimer,≤100,2
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,28
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,3
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,1
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100,3
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
78309442751,Bayernpartei,Bayernpartei,≤100,4
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,6
1739138546404072,iwd,IW Medien,≤100,4
102722502036493,Basis-Verlag,basis-verlag,≤100,4
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
127143338110,missio,missio,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,5
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,9
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,2
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
122226247803363,Caparol,DAW SE,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,6
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,12
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,3
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,2
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,22
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
493114614050311,FDP Lübeck,FDP Lübeck,≤100,5
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,3
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
722426541122571,Made in Bocholt,Berthold Blesenkemper,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
284048854949550,CDU Heide,CDU Heide,≤100,1
237401233070271,CDU Ortsverband Itzehoe,CDU Ortsverband Itzehoe,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN Hessen,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
403423809690190,Junge Union Mannheim,Junge Union Mannheim,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,10
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
352736338253081,Futurium,Futurium,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,4
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100,1
337455688451,Filmfest Dresden,These ads ran without a disclaimer,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100,3
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,6
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
555679377916775,Thomas Diener,Thomas Diener,≤100,1
117065414989292,IKK classic,IKK classic,≤100,7
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,12
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,4
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,4
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
163895150372946,William Wahl,z management,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
162026077185149,Jusos Geesthacht,SPD Geesthacht,≤100,1
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,CDU-Kreisverband Mecklenburgische Seenplatte,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
322096293815,zrce.eu,Zrce.eu,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,12
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,2
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
110464468075246,FDP Much,Niko Gräfrath,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,3
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,4
477750239271091,SPD Lauchringen,Philipp Anton Schmidt-Wellenburg,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
107834645951975,SPD Vogelsberg,SPD Unterbezirk Vogelsbergkreis,≤100,1
324033755704681,Melis Sekmen,Melis Sekmen,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,5
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,4
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
415367309037687,Klaus Esser,Klaus Esser,≤100,10
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,5
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
103977370966311,Tierschutz - Kreisverband Neuss,Thomas Schwarz,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,5
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
1452012568260266,d e n i s e �,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
404618906268693,CDU Flensburg,Arne Rüstemeier,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
114023971631736,Exquisite std1,These ads ran without a disclaimer,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,3
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,1
399980916705856,CDU Brieselang,CDU Brieselang,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
542263692777795,SPD Ortsverein Barnstorf,SPD-Ortsverein Barnstorf,≤100,1
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
