Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,7
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,2
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,11
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,2
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,29
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
108504481970528,Arai Chávez,Juan Sánchez,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,6
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,4
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,4
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,7
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,15
252827034921443,David León Fon Fay,David Leon,≤100,1
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100,1
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,3
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,2
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,47
106497898933039,Alcance Digital,Genesis Yalexi Tipan Castillo,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,6
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
103103905525783,Paul Ortega,Paul Ortega,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,6
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
584203058760350,Un País para Todos,Ernesto Lopez,≤100,2
254099165385521,Hitler Álvarez Bejarano,These ads ran without a disclaimer,≤100,2
1818101134945047,Emovim EP,Andrea Cevallos,≤100,4
643513979193133,Unidos por Beatriz,Neuma,≤100,3
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
2295967214004797,Dario Chuto,Dario Chuto,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,1
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,3
1336040269753053,Carmita García,Laura Vargas,≤100,7
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,7
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,2
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,1
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,2
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,3
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,6
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100,2
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,2
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,2
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,3
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,1
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,3
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,3
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,3
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,1
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,2
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100,1
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,2
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100,1
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,4
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,1
380978765987201,Martha Simbaña,Robert Lenin Gallegos Jacome,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
906838266037406,Fanny Uribe López,fanny uribe,≤100,2
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,2
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,2
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,2
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,3
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
2067724399947461,Carlos Alonso Tigse Tixe,Carlos Alonso Tigse Tixe,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,3
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,2
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,2
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,1
104868789151086,Patricio Rodríguez,Patricio Rodríguez,≤100,1
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,1
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,1
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,3
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,2
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,2
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
102882495646603,Marcelo Ruiz Alm,Marcelo Ruiz Alm,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,5
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,2
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
102868228794800,Melina Villacrés,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
104560712516435,Teleamazonas Zamora Chinchipe,These ads ran without a disclaimer,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,1
189474325001666,Estefany Chica Alcaldesa,Estefany Chica Alcaldesa,≤100,3
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,1
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,25
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,1
103993469098120,Carlos Chamba Rodríguez,Eivar Josue Freire Ochoa,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,6
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100,1
377240972721538,Decide Zamora Chinchipe,Decide Zamora Chinchipe,≤100,1
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,1
377296626147826,Ivan Lopez Alcalde,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,3
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,2
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
770723709948618,Diana Caiza,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100,2
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
