Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,10
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,6
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,15
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,5
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,5
357567421559428,Newsique,Newsique,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,3
103057864872953,Radar,Radar.gr,≤100,12
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,9
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100,3
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,2
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,3
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,12
31324524225,Greenpeace Greece,Greenpeace,≤100,4
104692221824082,Energymag.gr,Energymag,≤100,12
1748153855406537,vradini.gr,vradini.gr,≤100,13
1554850174582846,politic.gr,Politic.gr,≤100,5
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100,3
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,9
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,2
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100,1
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,3
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,4
287878625015994,Reader.gr,Reader.gr,≤100,1
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100,8
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,7
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,2
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,10
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100,2
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,3
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100,6
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,7
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,≤100,1
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,3
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,6
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,10
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,18
584887574967656,Epidermia,Epidermia,≤100,3
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,1
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100,2
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,5
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,6
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,3
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Michail Chatzidakis,≤100,2
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,4
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,5
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,1
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,5
438479249553438,boro.gr,boro.gr,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,2
2398040907001155,Ρωξάνη Μπέη,Ρωξάνη Μπέη,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,2
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
559647524216207,ΔΕΛΤΑ,These ads ran without a disclaimer,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,5
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,2
102756369212034,Αδέξιοι,Αδέξιοι,≤100,1
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,4
100582149195797,CretaNews.eu,cretanews,≤100,2
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
2131206810510315,George Vrettakos,George Vrettakos,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,3
1651084981816691,Boobam,Boobam,≤100,15
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,4
500502740051092,Harry Theoharis,Harry Theoharis,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
186848962521,www.capital.gr,www.capital.gr,≤100,8
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,3
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,3
101652196118089,Radio Me,Radio Me,≤100,4
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,4
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,2
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100,1
111151151051341,Debater,debater,≤100,4
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,2
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,4
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,5
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,6
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,3
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,4
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,2
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100,1
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,2
114764364780432,Patients Hub,Patients Hub,≤100,2
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,5
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,1
684593984899613,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
105261345552343,Concept Labs,Christoforos Liantzouras,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,4
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,5
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,2
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,2
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100,1
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100,2
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,2
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Athanasios Christodoulou,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,2
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
109236771962514,Χρήστος Ρόκος,Χρήστος Ρόκος,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,2
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
118657614889592,Νίκος Παγώνης,Νικολαος Παγωνης,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,1
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
107360509943334,Κώστας Μελετιάδης,Κωνσταντινος Μελετιαδης,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
103265239289746,Radcast.gr,Radcast.gr,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
1052177338141597,Αγαθοπούλου Ειρήνη,Ειρηνη-Ελενη Αγαθοπουλου,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,2
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100,1
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,1
104329042595962,Κατερίνα Μπέρδου,Μπέρδου,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
107898832590939,European Commission,European Commission,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,4
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1375259192718674,The TOC,The TOC,≤100,3
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,2
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,2
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,2
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,2
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,1
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,1
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,2
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
104329042595962,Κατερίνα Μπέρδου,Konstantinos Lymperopoulos,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,2
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,These ads ran without a disclaimer,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
100374642148850,The Nomads Agency,The Nomads Agency,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
104850488793649,Fox24.gr,Fox24.gr,≤100,1
110107970334189,Γ.Σ. Ηλιούπολης,Δημήτριος Κύρκος,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
