Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
806143506178116,Franky Demon,Franky Demon,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,2
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,6
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100,1
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,1
1484670711796843,Vooruit Herentals,Vooruit Herentals,≤100,1
887404834603224,Theux Demain,Theux Demain,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
104169932708134,Vooruit Zuienkerke,Vooruit Zuienkerke,≤100,1
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
101348306185927,L99,L99,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,3
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
105892945262477,Nurseo Community,Nurseo Community,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,2
460811097796281,Feros asbl,Feros vzw,≤100,2
157739524296696,N-VA Temse,N-VA Temse,≤100,1
75534801064,PFF,PFF,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100,1
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,2
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
151858145215878,RedFox België,Redfox (België),≤100,6
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,10
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
105348065780586,L99_Brugge,L99-Brugge,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,1
102695818776418,Baby D'eau Baby Spa,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
276083927586017,KT6,These ads ran without a disclaimer,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
228307843991539,Alexander De Croo,Open Vld,≤100,4
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100,1
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
389539934493705,Bruno Coppens,These ads ran without a disclaimer,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
132080716908256,Groen Kortrijk,These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100,1
118550677815481,kandalimedia,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,4
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
