Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100,1
358346067510653,SP Gouda,SP Gouda,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
106924278548470,Kracht in Omgeving,These ads ran without a disclaimer,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,2
183747651651348,Hivos,Hivos,≤100,5
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
405530366524071,Stichting Energietransitie Bergen op Zoom,GRAZI,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100,3
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
121264564551002,VVD,VVD,≤100,2
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,3
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100,2
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
104858229069327,Directie Ouderenzaken,Directie Ouderenzaken,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
272751376080288,FairWork,These ads ran without a disclaimer,≤100,1
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100,1
113893941566308,Journal of Organizational Sociology,These ads ran without a disclaimer,≤100,1
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,2
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
117643594692710,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,1
117726988295159,Vandersanden,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
104045279013024,The Travel Protagonist,These ads ran without a disclaimer,≤100,3
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
103463422642947,fraga_edu,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
229016223825675,Shoebox Benny,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
105404618222182,Ascent Recordings,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
