Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
504580942987092,Egbert Lachaert,Open Vld,2264,21
228307843991539,Alexander De Croo,Open Vld,1488,3
57253967150,Vooruit,Vooruit,1485,71
236485149843971,Peter Mertens,PVDA,1186,3
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1094,27
54970503767,PVDA,PVDA,891,15
53838654385,PTB,PTB,754,20
181975318662681,Raoul Hedebouw,PTB,691,5
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,583,9
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,563,7
583742175322666,Jo Brouns,Jo Brouns,372,14
933317623465246,Recupel,Recupel,349,4
53668151866,Open Vld,Open Vld,321,25
942750852588816,Conner Rousseau,Vooruit,318,11
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,309,5
84920854319,Groen,Groen,246,49
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,240,14
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,201,5
103185044437485,Marianne - België,PVDA,190,2
117277268286025,Fairtrade Belgium,Fairtrade Belgium,187,4
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,174,48
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,167,2
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,161,5
73232790238,Greenpeace Belgium,Greenpeace Belgium,145,94
103275904506451,Ayse Yigit,PVDA,144,2
192748010567,Vincent Van Quickenborne,Open Vld,142,3
942750852588816,Conner Rousseau,Conner Rousseau,141,10
99985820015,Guy Verhofstadt,Guy Verhofstadt,140,4
127544574000243,ING Belgique,ING Belgique,135,1
52997544531,cd&v,CD&V,134,6
1661453500556261,Peter De Roover,N-VA,134,1
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,132,12
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,131,2
1373626132778895,Jeremie Vaneeckhout,Groen,126,9
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,119,16
14619952769,Het Belang van Limburg,Het Belang van Limburg,118,8
443445539013483,Alexia Bertrand,Open Vld,≤100,2
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,6
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100,9
178362315106,European Parliament,European Parliament,≤100,10
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,6
