Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2049417915273959,CFTC La Poste,CFTC Media+,≤100,26
108961334029224,Ekō en français,Ekō,≤100,4
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
395919323779707,CRIF,Crif,≤100,5
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,14
360872200698949,Afev France,Afev,≤100,21
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,8
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
116717338342420,Pacific Green Party of Oregon,These ads ran without a disclaimer,≤100,4
241694996718264,NF Habitat,Cerqual,≤100,2
159828091120,Solidarités International,Solidarités International,≤100,4
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,2
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,11
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,3
403007780216717,En immersion,O tempora,≤100,8
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,7
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
258180930939050,QUALITEL,QUALITEL,≤100,1
113096274973502,Jeun'Est,Jeun'Est,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
21254500749,Rassemblement National,Rassemblement National,≤100,7
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,15
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
632485810100536,province Sud,Province Sud,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,4
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,29
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,3
119292661162866,Soil Capital France,Soil Capital,≤100,2
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,5
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
107741745508015,Éric Minardi,Eric Minardi,≤100,6
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
551158585334291,Maison de ma région - Mende,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,9
2580978148797613,Maison de ma Région - Foix,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
254811818003716,Cabaïa,Cabaïa,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
397017786390,Fortuneo,Fortuneo,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
108854242161197,Factuel,Factuel,≤100,20
702065149817690,Citizengo France,Citizengo France,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
1410576435908333,Nost,These ads ran without a disclaimer,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
1443381465794244,Maison de ma Région - Narbonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1625184487791517,cultur'easy,cultur'easy,≤100,1
141960165823353,Gustave Roussy,Gustave Roussy,≤100,9
108543658680802,Le mouvement Être-là,Être-là,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
109259802438423,ÉS,ES,≤100,2
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,5
358749221836373,Brut Sénégal,Brut SAS,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
711744789193944,Axenergie,Axenergie,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Union Démocratique Bretonne,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,5
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,2
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100,2
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
876923129144814,Pollers,Pollers,≤100,5
121693529673,Socialter,Socialter,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
451673611674773,Initiatives,Initiatives,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
196305677194732,Bastide Niel,Bastide Niel,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
745199745558971,Programme Octave,DANONE,≤100,1
525912841075468,Bryan Masson,Bryan Masson,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
107281969032549,Renaissance Seine Saint Denis - Zone 5,Franceenarabe,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,3
119606718113453,Lagazette.fr,Infopro digital,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
111358785287566,immoentrepreneur,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
232010025394090,Liebherr Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
157362324344582,Citalis,SODIPARC,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
431371614000745,Ferme de la Chancelière,These ads ran without a disclaimer,≤100,1
101121551241311,Mutuelle du Nickel,These ads ran without a disclaimer,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
892877517540755,POINT S Guadeloupe,These ads ran without a disclaimer,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
100357462885645,Corentin Le Roy Music,These ads ran without a disclaimer,≤100,1
105552071265434,Koushna Navabi,These ads ran without a disclaimer,≤100,1
145596582139179,Ville de Papeete,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100,1
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100,1
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
171674682901078,Shakti Ellenwood Precious Jewellery,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,3
