Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,8
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,5
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,2
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,11
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,15
111213851043035,Sara Matthieu,Groen,≤100,5
53838654385,PTB,PTB,≤100,1
236485149843971,Peter Mertens,PVDA,≤100,3
296289134485339,Sofie Merckx,PTB,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,8
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,4
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
440758486069432,Jasper Pillen,Open VLD,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,9
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
228307843991539,Alexander De Croo,Open Vld,≤100,4
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,8
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
165598653467979,MR Ville BXL,MR Bruxelles,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,3
443445539013483,Alexia Bertrand,Open Vld,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,7
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
720694961348723,N-VA Wilrijk,N-VA Wilrijk,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
147307255351530,Wim Dries,Wim Dries,≤100,2
506229622764069,CD&V Beveren,CD&V Beveren,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100,3
89846075866,ProDG,ProDG,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,2
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,3
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
356457127803897,CD&V Gent,CD&V Gent,≤100,1
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,3
1821369758157886,Sara Roncada,Sara Roncada,≤100,4
156332877896179,Ecopuur,Ecopuur,≤100,1
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
278042498937412,Groen Hamme,Groen Hamme,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,6
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
434374056596106,Groen Pelt,Groen Pelt,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
112477238234304,Anthony Smets,Anthony Smets,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100,1
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
1419238388313717,CD&VPlus Blankenberge - Uitkerke,CD&VPlus Blankenberge - Uitkerke,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
133161183731265,Ifese,Ifese,≤100,1
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100,1
968371546547238,Cdenv Riemst,Cdenv Riemst,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100,1
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100,1
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100,1
112117591560290,natneumannnatneumann,These ads ran without a disclaimer,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
150431498344118,DCM,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
152756388333,Enfants d'Asie,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100,1
837716809728863,Ecolo Comines-Warneton,Ecolo Comines-Warneton,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
112041548606329,,These ads ran without a disclaimer,≤100,1
