Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,19
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,22
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,8
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,14
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,7
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100,1
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,24
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,25
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,5
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,10
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,1
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Sozialdemokratischer Wirtschaftsverband Nö,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,10
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,4
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,11
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100,1
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,3
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,16
71977336984,Caritas Österreich,Caritas Österreich,≤100,4
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,14
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,30
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,11
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,16
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
327450964017497,NEOS,NEOS,≤100,28
20236828906,BIBER,BIBER,≤100,1
248450014269,ServusTV,ServusTV,≤100,15
1079650008770485,kontrast.at,kontrast.at,≤100,18
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,14
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
135927913177448,Markus Wallner,Vorarlberger Volkspartei,≤100,1
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,2
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,3
381031722258331,Familie und Beruf,Familie und Beruf,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,7
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,2
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,5
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
103470482249744,Letzte Generation AT,These ads ran without a disclaimer,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,25
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
444966172313407,Stadt Weiz,Stadt Weiz,≤100,2
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,1
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,3
115634081581270,musikkapelle.marktschellenberg,These ads ran without a disclaimer,≤100,1
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,10
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,2
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,5
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
334450355818,KEBA,KEBA,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,2
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,1
1407015916258016,ÖVP Hart bei Graz,ÖVP Hart bei Graz,≤100,1
107617131852099,zusammenhalten,dieziwi.,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
116347418116566,Florian Seifter,SPÖ Steiermark,≤100,1
145138452844422,Mario Gerber,Mario Gerber,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
658997160869183,Andreas Babler,SPÖ,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
105455867750317,State of Poland,These ads ran without a disclaimer,≤100,2
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,1
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
