Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
62854026816,Körkép,Király Zsolt,≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
1449806428460200,My sme les,My sme les,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,6
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,5
104809955831406,Progresívny merč,Progresívny inštitút,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
110038210870234,Aquaholder,These ads ran without a disclaimer,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,8
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
301188353351405,Anna Zemanová,Anna Zemanová,≤100,2
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,16
105457801428876,Martin VARGA,Martin Varga,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,2
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
105996804353830,Liptov Hub,These ads ran without a disclaimer,≤100,1
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
382678445201005,Trenčínak.sk,Trenčínak.sk,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
100779415240503,Košice 2.0,Košice 2.0,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
753874924708092,Juraj Draxler,Juraj Draxler,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,2
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100,2
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,2
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
1392444644388134,Jozef Lukáč • Sme rodina,Jozef Lukáč,≤100,1
101240639122178,Parkovanie v Žiline,Karol Čepec,≤100,2
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
114123601625105,Dokumentárny film : Čo ste urobili Rusom?,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
100554928586712,Dominika Vážna,Dominika Vážna,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,4
106816832731816,Občianske združenie MačkySOS,These ads ran without a disclaimer,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
288082501907215,New School Communications,New School Communications,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
816383341890046,Denisa Saková,Denisa Saková,≤100,2
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
303597116502560,Martin Kugla,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
100975585221091,Ladislav Matejka,Ladislav Matejka,≤100,1
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
453697017993990,Aspen Institute Central Europe,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,4
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100,1
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100,2
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
1010393349168402,Мария Шапошник,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
