Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,7
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,18
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,230
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,10
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
109285935432681,ALMAS BABY ZONE,ALMAS BABY ZONE,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,11
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,2
108023461809579,Prime Asset Publications,These ads ran without a disclaimer,≤100,1
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100,1
1274102099395577,AGREEN Foundation,These ads ran without a disclaimer,≤100,1
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,241
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
250603290160059,Hi,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,19
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,6
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,3
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,10
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100,4
2724518501107560,Alam Ahmed,Alam Ahmed,≤100,1
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,2
122332524209208,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,≤100,1
686458571369057,Rasheq Rahman,eManager Ltd,≤100,3
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100,1
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,4
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,5
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,10
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,5
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,1
109422998855343,Bangladesh Human Rights Forum,Bangladesh Human Rights Forum,≤100,3
351043178893138,ABC Media Center,ABC Media Center,≤100,2
111768425244624,Voice of the Displaced People,Reality Media US,≤100,15
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,4
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
105035929098779,Politic Society,Politic Society,≤100,3
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,8
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,3
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,3
1617275645186400,MRL MEDIA LIMITED,MRL MEDIA LIMITED,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,3
102614762749427,আমিই বাংলা,High Reach Market,≤100,5
115826008084394,Helal Uddin,These ads ran without a disclaimer,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,3
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100,3
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,8
104576619147460,Bootcamp-Khalid Farhan,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,6
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
100409299679033,The Mail Bd,The Mail Bd,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100,1
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
104273379142375,খেলাঘর,খেলাঘর,≤100,1
103997191583097,মোহাম্মদ মারজান,Adstonous Agency,≤100,1
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100,2
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,এ্যাডভোকেট সুভাষ চন্দ্র শীল,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,2
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
859354827587696,B.M. Muzammel Haque,B.M. Muzammel Haque,≤100,1
111934094626400,Favorite One.com,These ads ran without a disclaimer,≤100,1
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100,1
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100,92
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100,1
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100,1
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100,2
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100,2
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
115021834960280,Team Golap,Team Golap,≤100,3
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100,2
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
114291821282833,Faruk Sarkar,Faruk Sarkar,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,9
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
987160914788584,মো জাহিদুল ইসলাম বাবু,মো জাহিদুল ইসলাম বাবু,≤100,3
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
113361868498203,রাজনীতির ইতিকথা,These ads ran without a disclaimer,≤100,1
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,1
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100,1
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,3
111961541804965,E-Learning & Earning Ltd-Gazipur,These ads ran without a disclaimer,≤100,1
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100,1
101067492736996,Channel One,Httr Ads,≤100,2
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
103747562594526,মানবাধিকার,Flrida Marketing,≤100,1
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,1
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100,1
255336341876396,ব তে বরিশাল,High Reach Market,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100,1
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100,1
108363068929226,M A Hashem,M A Hashem,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
107236057681023,Особая зона «смарт-медицины» в Ёндынпхо,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,2
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
1513328898918108,Bengal Meat,These ads ran without a disclaimer,≤100,1
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100,1
