Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100,1
1668304280099562,Ney Rodriguez Senador - Dajabón 24,Ney Rodriguez Senador - Dajabón 24,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
105393534169985,Monserrat Santana PRM,These ads ran without a disclaimer,≤100,1
114000751681355,ormedoperez,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
526448594410307,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104262892603512,doctoreliezerportes,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
101051579500225,Ysmael Parra 2024,These ads ran without a disclaimer,≤100,1
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100,1
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,2
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
101969705848083,Karini Milanesse,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
505434959488907,Ing. Juan Tomas,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100,1
103039815840921,yensislow,These ads ran without a disclaimer,≤100,1
