Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
26907085049,Scouts et Guides de France,Scouts et Guides de France,136,2
45537717797,Bibliothèques Sans Frontières,Bibliothèques Sans Frontières,124,1
100140410085507,350 France,350 France,124,3
427845700674897,Nour Films,Patrick Sibourd,121,4
147547541961576,Council of the European Union,Council of the European Union,118,4
147126052393,Libération,Libération,116,23
1684441541609223,Pour l'Éco,Pour l'Éco,114,8
217145431660305,Syndicat CFTC,Syndicat CFTC,112,9
107808105469097,La Dianétique - France,Digitalis,107,9
177200762379537,Ad Vitam,Lucky Time,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,6
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
1598764970362891,Jordan Bardella,Jordan Bardella,≤100,3
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
100271488440946,Tandem,TANDEM FILMS,≤100,1
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,6
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,11
164585262346234,La santé au féminin,La santé au féminin,≤100,1
139991002765655,RoseUp Association - Rose magazine,RoseUp Association - Rose magazine,≤100,15
102001075501212,Moovance,Moovance,≤100,19
321102471315265,Elues Locales,Elueslocales.fr,≤100,16
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,9
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
382775905162847,Unlock France,Agir pour le climat,≤100,2
176663393102,La Cimade,La Cimade,≤100,6
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,30
237822849665127,Handi'Chiens,Handi'Chiens,≤100,12
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,14
120780477955028,Secours populaire,Secours populaire,≤100,8
281243478657153,Pollinis,Pollinis,≤100,6
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,8
190767987677923,Institut Curie,Institut Curie,≤100,3
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100,2
108961334029224,Ekō en français,Ekō,≤100,4
173159234432,UNICEF France,UNICEF France,≤100,19
1030528233746321,Le mouvement,le mouvement,≤100,30
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,11
364936960317601,Mondafrique,Nicolas Beau,≤100,5
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,3
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100,4
252417390706,APF France handicap,APF France handicap,≤100,15
910916945628993,Explore Découverte,Explore Media,≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,13
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100,2
100292986106203,"Christophe Bentz, député de la Haute-Marne","Christophe Bentz, député de la Haute-Marne",≤100,1
100420934912134,Bubble it,bubble it drinks,≤100,2
314443337102,GRDF,GRDF,≤100,15
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
403007780216717,En immersion,O tempora,≤100,9
2424950557563209,makesense,makesense,≤100,5
246220975556569,Département de l'Essonne,These ads ran without a disclaimer,≤100,1
123875660969932,ENGIE,These ads ran without a disclaimer,≤100,10
154763104543358,Vision du Monde,Vision du Monde,≤100,14
278422012257681,Le Pacte,Le Pacte,≤100,2
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
100689401338189,Maffia NÒ - A vita IÈ,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,7
792717444172318,Ecole Polytechnique Executive Education,These ads ran without a disclaimer,≤100,1
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,3
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,3
123875660969932,ENGIE,ENGIE,≤100,13
114015134286640,La Petite République,La Petite République,≤100,2
395919323779707,CRIF,CRIF,≤100,9
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,18
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,6
101135699483406,Le Moniteur de Seine-et-Marne,These ads ran without a disclaimer,≤100,1
470633096328065,Indesit,These ads ran without a disclaimer,≤100,3
123674940994027,Revue Esprit,Revue Esprit,≤100,4
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
538068556368664,Parti animaliste,Parti animaliste,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,5
185455604842300,ePresse,TOUTABO / EPRESSE.FR,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,6
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,5
487912324589883,Mission Locale Bordeaux,Mission Locale Bordeaux,≤100,4
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
126347590857420,Les Glénans - Ecole de voile,These ads ran without a disclaimer,≤100,1
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,11
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
174152456808,Welfarm,Welfarm,≤100,23
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100,1
104325408880686,CGT.sarreguemines,These ads ran without a disclaimer,≤100,1
243030069129064,Estetica France,These ads ran without a disclaimer,≤100,2
381251698674931,Vendredi,Vendredi,≤100,3
101840952495180,Common Good Summit,Challenges,≤100,7
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,6
157362324344582,Citalis,SODIPARC,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
135590433555491,Diffuz Solidaire,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,7
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
111590988510760,mesinfos,mesinfos,≤100,1
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
116977927963739,Splash Nail Lounge,These ads ran without a disclaimer,≤100,7
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
101241246281281,Le Fleuriste de Franche Comté,These ads ran without a disclaimer,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,3
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
1684082291679754,Cautioneo,These ads ran without a disclaimer,≤100,4
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,2
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
1978957495682680,Wan2bee,These ads ran without a disclaimer,≤100,2
101646386048621,PIRO VINAS & associés,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
110680071744283,Maison & équipements : Maison surveillance,These ads ran without a disclaimer,≤100,1
115663880268999,Podcastine,Podcastine,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
103622035178920,Kallista Energy,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,3
520644961391787,Epicentre Films,Epicentre Films,≤100,1
713015885740453,Les Annéciens,Les Annéciens,≤100,1
108499254130691,Sardinerie Hyacinthe Parmentier,These ads ran without a disclaimer,≤100,8
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100,3
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
109504592077849,AK-prod,Adama Kanate,≤100,2
316641328364979,Emergences,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,2
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100,1
102805152554543,L'Informé,These ads ran without a disclaimer,≤100,1
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,2
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
396448890907830,CNT - Conseil National de Transition,These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,2
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
1658541004404802,CetteFamille,These ads ran without a disclaimer,≤100,1
116070051527,Mediapart,These ads ran without a disclaimer,≤100,1
108993438221814,Oly & Jane,These ads ran without a disclaimer,≤100,1
104075471817446,Génération Papisy,These ads ran without a disclaimer,≤100,1
100420934912134,Bubble it,BUBBLe iT drinks,≤100,1
102001075501212,Moovance,These ads ran without a disclaimer,≤100,5
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
114676763565686,The Same Guys & The Peace Warriors,These ads ran without a disclaimer,≤100,1
111951331866761,Les investissements les plus prometteurs de France,These ads ran without a disclaimer,≤100,4
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
111230380227619,_kylatan,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
98673036962,ROLDA,These ads ran without a disclaimer,≤100,6
110481931670721,Emmanuel Pellerin,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,5
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
104765955608054,Irina Volfson,These ads ran without a disclaimer,≤100,1
113096307692289,ADF International France,These ads ran without a disclaimer,≤100,1
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100,1
202422120346888,FALKE Ergonomic Sport System,These ads ran without a disclaimer,≤100,1
406773963032447,Union Locale CGT de Ganges,These ads ran without a disclaimer,≤100,1
542735869137654,Festival Fredd,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
105460654689992,Assemblia,These ads ran without a disclaimer,≤100,1
359227881277607,O'Soley 971,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
103670659313111,Hau Mā'ohi - Paix et Nation Polynésienne,These ads ran without a disclaimer,≤100,1
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100,1
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100,2
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
387656411682492,GRDF Est,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
103091542621280,The Chill Feed,These ads ran without a disclaimer,≤100,1
217611914938346,Да / Da / דע,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
101602258286695,Mario Nderngue,These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
109385678758312,حملة لأجل فلسطين,These ads ran without a disclaimer,≤100,1
1437346626478629,POTLOC,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
106570555269255,L4IT,These ads ran without a disclaimer,≤100,1
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100,1
202655389892988,Coconut Wireless,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
103968065823281,Stevosa's Corner,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
192518364107436,Exness,These ads ran without a disclaimer,≤100,1
107061732325193,Lin-0228-22,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
