Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,16
102682039247529,الیقین,barqnews,≤100,11
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,8
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100,3
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,2
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100,2
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,10
103144369375694,اعمار نينوى,اعمار نينوى,≤100,2
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,2
106210025745999,واحد تعليم,واحد تعليم,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,3
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,4
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,4
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
235830259858673,العراق,Aymen Jawad,≤100,3
104249752332378,متابعة,متابعة,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
424733244779035,KURD,KURD,≤100,2
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,2
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,4
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100,2
507455680076672,البصرة-albasra,علي محمد اسماعيل,≤100,2
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,4
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,3
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
102926700207592,Baghdad News,Baghdad News,≤100,1
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
101240248181094,Zaman زەمەن,These ads ran without a disclaimer,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,2
388904618235487,المرصاد برس,المرصاد برس,≤100,1
113952387034280,کوتەک,Zhino Ali,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,5
422107591268917,شروكي وافتخر,عثمان شمران,≤100,2
103897361202668,فخر الغربية,TQ Media,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
104350344238574,بصرة طويسة,عثمان شمران,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
109499431675573,Media 24,Media 24,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
106593577812125,Tîr تير,Tîr تير,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,2
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100,1
636385160104340,السماوة,Aymen Jawad,≤100,1
104996658111073,المطلع,المطلع,≤100,1
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,2
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,2
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,2
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100,1
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100,1
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100,1
349699462393429,كركوك عراقية,Aymen Jawad,≤100,1
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,1
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100,2
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,1
110343165079789,قاف QAF,These ads ran without a disclaimer,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
1795551713998063,بغداديات,عثمان شمران,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100,1
1130948176931386,بــاران,بــاران,≤100,2
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,1
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,Taha Abdalkreem Altataree,≤100,1
1516038978644072,جوزيف صليوا Joseph Sylawa,These ads ran without a disclaimer,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
119335771137687,Politic Press,These ads ran without a disclaimer,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,These ads ran without a disclaimer,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
23669103348,واحد واسط,These ads ran without a disclaimer,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
927235873972094,بغداد,بغداد,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
492511684171110,الغد برس,الغد,≤100,1
105856849004820,lussso22,These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,3
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
100768409667704,نشاطات وزير النفط في البصرة والجنوب,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
109435514965568,Astera,Astera,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
299448460955468,Kurdish Press,Kurdish Press,≤100,1
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
108857775521176,علِي وطنن,These ads ran without a disclaimer,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,1
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,1
111101165310305,شركة صدى الجنوب للمقاولات العامة,These ads ran without a disclaimer,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
111227188495860,المهندس محمد المسعودي,These ads ran without a disclaimer,≤100,1
152911794408024,__hn.1__,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
119125884473668,i_m90r,These ads ran without a disclaimer,≤100,1
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100,1
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
114589821232581,Sustainable Energy Holdings,These ads ran without a disclaimer,≤100,1
1731607937148793,الجزيرة - التعليم الإلكتروني,These ads ran without a disclaimer,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
426799224176976,ActionAid,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,4
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,1
648300648698719,الإعلامي عاطف عبد اللطيف,These ads ran without a disclaimer,≤100,1
108026281957828,هنا,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
