Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
677343712304968,Ramcharan Bohra,Ramcharan Bohra,214,3
103872809277227,आमेर हलचल,आमेर हलचल,213,2
108997041783722,The Unmute Special,The Unmute Special,212,1
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,212,1
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,209,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,209,2
101727051728960,Naadbramha Idli,Montek Tech Services,209,2
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,208,4
104560545672474,"Dr. Aishwarya, BDS, MDS - Gold Medalist","Dr. Aishwarya, BDS, MDS - Gold Medalist",208,3
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,207,1
218759388276393,Vijay Bansal,Vijay Bansal,207,1
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,207,1
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,206,1
106742218548480,Aabhishek Mishra,Aabhishek Mishra,206,5
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,206,3
600895630049473,Arappor - அறப்போர் இயக்கம்,Arappor Iyakkam,206,1
1707687262829368,Bjp Perinthalmanna Mandalam,MCS Digital Marketing,205,1
306142473539454,Yuvau Digital,Yuvau Digital,205,2
107872575733236,Radha Ahlawat BJP,Ayura infotech,205,1
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,204,2
204159529623747,Vasudev Devnani,Vasudev Devnani,204,2
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,203,1
102119514834721,Chhavi nirman,Chhavi nirman,203,1
113719855068114,,Higher & Technical Education Department Maharashtra,203,5
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,203,3
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,203,1
448208325259711,Kalicharan saraf,Kalicharan saraf,202,1
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,202,2
101854806119390,World Punjabi Digital,The Narrative Builders,202,2
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,202,5
100172175530623,Dr Amandeep Kaur Arora,Dr Amandeep Kaur Arora,202,1
122716304501933,Rakesh Sinha,Rakesh Sinha,202,3
311040695975716,Sant Atulanand Residential Academy,Promotion Paradise Pvt Ltd,202,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,202,1
1761561620820248,SBIHM School of Management,SBIHM School of Management,201,1
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,201,1
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,201,1
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,201,2
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,201,1
243546349788322,Sunil Sharma,Sunil Sharma,201,2
1751588208276057,Vijay Jain,Vijay Jain,201,1
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,201,1
102977718940649,Rakesh Gupta AAP,Rakesh Gupta AAP,201,1
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,200,1
100926219749909,,Brand Recourse Technologies,200,1
1656810004631832,Youth 4 BJP,Adv Tech,200,1
137192210235379,देशभक्त भारतीय,Adv Tech,200,1
526222491203445,The Chaupal,Adv Tech,200,1
341844462910595,Sheetal Angural - MLA Jalandhar West,Sheetal Angural - MLA Jalandhar West,200,1
2371324876439856,Jagannath Pradhan,Reach Digitally,200,5
1106080422888909,Dinesh Malhar,Dinesh Malhar,200,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,200,1
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,199,2
106501205824691,Karnataka Junction,Locatie,199,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,199,1
395217057599276,Gaurav Singh,Gaurav Singh,199,2
206694249914736,Kalpana Verma,Kalpana Verma,199,1
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,199,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,198,1
111656192013930,Ram Lakhan Singh Paikra,SIGMA HEROES ENTERPRISES,198,2
111921321949674,Namma Shivanand Patil,RIGHT MEDIA TECH,198,1
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,197,1
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,197,1
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,197,2
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,197,2
1396007407299588,Deepak Prakash,Deepak Prakash,197,1
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,196,4
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,196,1
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,196,3
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,196,2
1012642362105786,Yogesh Mishra,Yogesh Mishra,196,4
1528722550759100,International Global Network,These ads ran without a disclaimer,195,1
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,195,2
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,194,1
101091045259649,I.Saravanan,I.Saravanan,193,2
100653295834199,Karmveer Dahiya,Karmveer Dahiya,193,2
101365568471279,Amandeep Singh Musafir,Amandeep Singh Musafir,193,1
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,193,14
104340812422382,Addlab,Addlab,192,2
156136775024023,Devendra Patel,Devendra Patel,191,1
217872145285884,Rohit Joshi,Digital Arena,191,6
115236354401122,Barinder Kumar Goyal,Barinder Kumar Goyal,191,1
2163983083861031,Atul Kapoor,Atul Kapoor,191,2
105544365669018,Trilok Rathod,Trilok Rathod,191,2
201156146959026,Mohinder Bhagat,Mohinder Bhagat,191,2
101206545951125,Samruddha Odisha,Samruddha Odisha,190,1
111138692053992,Intellisense Solutions,Intellisense Solutions,190,4
108934144198073,Shree Abhaydas,Shree Abhaydas,189,3
108419407701493,Sravan Vurapalli,Sravan Vurapalli,189,2
526222491203445,The Chaupal,The Chaupal,189,2
293643854505886,Dr. C. Somasekhara Reddy,Dr. C. Somasekhara Reddy,189,3
228053777220961,Daily Ajit,Daily Ajit,189,2
104730402671550,Bartaman 24x7 Special,Makereasy,188,2
103599181499755,Niranjan Roy,Poll Aid,187,1
113819783860759,Dinesh Khatik,Dinesh Khatik,187,1
678803825664159,Kanta Sonwal,Kanta Sonwal,186,3
510605539412785,Buli Dutta,Buli Dutta,185,2
100465276450742,Today kolkata Special,Makereasy,185,2
309684476297829,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,185,1
109204055192081,metro_homes_bengaluru,These ads ran without a disclaimer,185,1
120418961035428,Mangilal Godara,Mangilal Godara,185,3
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,185,1
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,185,2
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,185,3
868454096604929,Ujjval Jain,Ujjval Jain,184,4
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,184,4
106600387541566,Kamal Chib,Kamal Chib,184,4
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,183,1
104516512296314,Kartikeya Sharma,Kartikeya Sharma,183,2
749431775406304,Israil Mansuri Fans Club,Poll Aid,183,1
380915002348894,Santosh Bobade - संतोष बोबडे,Santosh Bobade - संतोष बोबडे,183,1
912096938897209,Vijay Singh,Vijay Singh,182,3
113472411639642,सांगानेर हलचल,सांगानेर हलचल,182,2
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,182,2
101800989467530,Thota Laxmikantha Rao,Thota Laxmikantha Rao,182,1
206621716493057,Sunil Singhi,Sunil Singhi,181,5
108962658092309,Vinay Bhagat,Vinay Bhagat,181,2
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,181,2
100698136164030,The News Launcher,The News Launcher,181,1
106753539042848,Values 20 Group,Brand Balance,181,3
705047939660079,Manju Sharma,Digital Computer Classes,181,2
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,180,3
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,180,3
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,180,2
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,178,3
2007686042855628,Prakash Sharma,Prakash Sharma,177,1
120120621088937,Vikrant Makkar,Vikrant Makkar,176,3
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,176,2
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,176,5
120496281020796,Sandeep Kumar,Sandeep Kumar,175,8
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,175,3
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,174,2
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,174,2
100839128450151,Amisha Chawla,AwesomeByte,174,2
103114495424832,Alok Ranjan IAS,Alok Ranjan IAS,174,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,174,2
2156904471220629,Ashok Nete MP,Ashok Nete MP,173,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,173,2
108497578583588,Janpeace Live,Janpeace Live,173,2
101406569439660,Yugbir Singh,These ads ran without a disclaimer,172,4
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,172,1
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,172,2
112813480291968,Mahesh singh kinng,Mahesh singh kinng,172,2
620149975014106,Dilip Singh Rao,Dilip Singh Rao,172,2
100847005191135,Harishankar Khatik,Harishankar Khatik,172,3
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,172,1
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,172,1
115567171457504,Themokikoki,Themokikoki,170,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,170,2
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,170,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,170,2
102525391608102,Deepak Bali,Deepak Bali,170,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,170,2
116460311412958,Dinesh Kumar Ranga,Dinesh Kumar Ranga,169,2
462908063818084,Jupally Krishna Rao,Jupally Krishna Rao,169,2
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,169,2
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,169,2
352171861622734,Roji M John,Roji M John,168,1
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,168,3
102162406099834,Bihar Talk,Bihar Talk,167,2
110226718734651,Mohit Barate,Digital चावडी,167,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,167,1
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,167,2
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,166,2
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,166,2
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,166,2
717317795317755,Kailas Patil,Kailas Patil,166,2
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,165,2
105232435386067,Jitendra Mishra,Jitendra Mishra,165,6
113804134296874,Life is short,These ads ran without a disclaimer,165,1
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,164,2
282167225613953,Sharad Jain,Sharad Jain,162,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,162,3
1592771257661167,Samachar First,These ads ran without a disclaimer,161,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,161,2
177031924416496,Nishu Chandrakar,Nishu Chandrakar,161,3
109551095231534,Prashant Parashar,Prashant Parashar,161,1
110926461513624,Egram post,Egram post,160,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,160,4
101398084882757,दर्पण News,DARPAN NEWS,159,2
115073601656782,Dr Romesh Japra,abode1st foundation,157,2
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,157,2
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,155,1
108531050841926,Shanu Yadav,Shanu Yadav,155,3
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,155,1
511534885920581,Sudhir Reddy,Politics for Impact,155,2
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,154,1
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,154,1
203509566475831,Archana Chitnis,Archana Chitnis,153,5
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,152,3
111481525067074,Savita Beniwal,Savita Beniwal,151,1
104794245802956,प्रसन्न मधुकर हर्णे,Prasanna Harne,151,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,151,1
329592260433465,Kamal Yadav,Kamal Yadav,150,1
104412674561203,Hitesh Yadav Ru,Dizital Junction,150,2
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,150,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,149,3
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,149,1
111045191889557,"Dr. Thota Chandra Shekhar, IAS - Rtd","Dr. Thota Chandra Shekhar, IAS - Rtd",148,1
113793821677429,Alok Ahuja,Alok Ahuja,147,2
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,147,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,147,2
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,147,1
106165972424607,18 Me Half 23 Me Saaf,18 Me Half 23 Me Saaf,146,16
113350795054118,Steffi Chauhan,Steffi Chauhan,145,5
1728445464133553,Subhash Singh,Deltacity Digital,145,2
1425967014292699,Col Rajyavardhan Rathore,Col Rajyavardhan Rathore,145,2
113369900454663,Jagan choudhary,Jagan choudhary,145,1
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,145,1
103479052820840,धामी का विकल्प रहित संकल्प - घनसाली,Brand Recourse Technologies,144,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,144,1
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,144,2
104052978235240,Pandian For People,Pandian For People,144,1
615440561843630,Pusp Jain,Bharat P. Talaisha,144,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,143,4
104487222718978,धामी का विकल्प रहित संकल्प - रुद्रप्रयाग,Brand Recourse Technologies,143,1
469986033751698,ಕೆಮಹೇಶಶೆಣೈk Mahesh Shenoy,These ads ran without a disclaimer,143,1
118146824501574,दौसा हलचल,दौसा हलचल,143,1
116146664874060,,Brand Recourse Technologies,142,1
2201080859999319,Nagaon Insider,Macons People,141,1
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,141,2
1673838049345311,Political creation house,Political creation house,141,2
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,141,4
1654795901409592,Vegesana Narendra Varma,Vegesana Narendra Varma,141,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,140,2
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,140,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,139,1
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,139,3
100921743769477,Vikas Kumbhare,Vikas Kumbhare,139,1
179765292047054,Manickam Tagore,Minswaysolutions,139,1
104797402687404,,Brand Recourse Technologies,139,1
101842859633349,V TV Bangla News,Makereasy,138,2
107505272290365,TDP at 175,TDP at 175,138,2
862013793830152,Jawahar Mangwani,Jawahar Mangwani,138,3
109442099158025,YadavBros,YadavBros,138,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,138,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,137,2
105239469233077,artworks_by_johnny,These ads ran without a disclaimer,137,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,137,3
1697782493828388,GMIT - Gargi Memorial Institute of Technology,These ads ran without a disclaimer,136,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,135,1
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,135,3
115581696797257,Suresh Raje,Suresh Raje,135,4
107680954849478,Election Advisor App,Election Advisor App,135,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,134,3
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,134,6
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",134,1
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,133,1
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,132,3
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,132,2
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,131,1
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,131,2
104034429250478,Navya India Foundation,Navya India Foundation,131,2
109330784267142,NDN24 News Network,NDN24 News Network,131,1
1036636953076112,,Prakash Markande,130,2
531226990679841,Uppala Ramu,Uppala Ramu,130,2
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,130,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,129,3
102176365626193,Indian Peoples Party,Workforce Infotech,129,1
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,129,4
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,129,2
100711645985105,Selja welfare society,Selja welfare society,129,1
100869078498852,Shivanand Patil,RIGHT MEDIA TECH,128,1
100592301629306,Birendra Singh Tomar,Birendra Singh Tomar,127,1
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,127,1
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,127,1
183215718834130,Laxmi Jain,Laxmi Jain,126,2
150727778825020,Mobius Foundation,Mobius Foundation,126,2
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,125,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,125,2
499235863474924,Samandar Patel,Samandar Patel,125,2
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,125,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,125,1
423643068224081,Academy of Services,Academy of Services,125,1
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,124,1
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,124,5
891374564264637,Damodar Singh Yadav,Damodar Singh Yadav,124,2
1019293471480730,Rohit Nayak,Rohit Nayak,124,1
104064564864244,Chandermani Kulethi,Chandermani Kulethi,124,1
110488107375358,Venod Sharma,Venod Sharma,123,2
100300534782501,I support Dinesh oraon,I support Dinesh oraon,123,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,123,1
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,123,2
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,123,3
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,123,3
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,123,1
105438141272621,Santanu Puzari,DAX FAALCON,122,2
103833782263290,Arvind Singh Bhati,Engitech Media,122,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,121,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,121,1
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,121,3
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,121,1
323775678347648,Prem Singh Patel,Prem Singh Patel,121,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,121,2
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,121,1
110679913629785,Rajesh Yadav,Rajesh Yadav,120,2
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,118,1
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,118,1
104993285466111,Absolute,Absolute,118,1
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,117,1
129644757628201,Khushboo Gupta,riturajtomar.in,117,2
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,116,1
109575523898069,N.Jayaraman,N.Jayaraman,116,1
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,116,1
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,116,1
105870244728334,Lalit Batra,Lalit Batra,116,2
103668489339608,MDWCLAN,These ads ran without a disclaimer,115,1
198090980676319,Manish Sinha,Manish Sinha,115,4
103653102638391,खबरें आदर्श नगर की,खबरें आदर्श नगर की,115,1
416058801922933,Bharat News,Bharat News,114,1
101949939304926,Surendra Bera,Surendra Bera,114,2
30702412762,NewsX,NewsX,114,2
1042689862602256,Dr. R. Mahendran,Dr. R. Mahendran,113,1
110051547152845,The Newswala Network,The Newswala Network,113,1
1079690402062466,Vikram Thakre,Vikram Thakre,113,1
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,113,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,112,2
1657088514513592,Girish Pareek,Girish Pareek,112,1
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,112,1
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,112,2
249063765802380,Shankar Bamniya,Shankar Bamniya,112,2
102747796060287,बगरू हलचल,बगरू हलचल,112,1
102710789362482,सनातनी शिवराज,सनातनी शिवराज,111,3
1773510082921157,Anand Kothari,Anand Kothari,111,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,111,1
104765761522667,Pankaj Dawar,The Social Prachar,111,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,111,1
106157435829826,अमित कुमार राणा,अमित कुमार राणा,111,3
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,111,1
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,110,1
111935045127511,The Lapeta,The Lapeta,110,1
883795294975905,Project Maati,These ads ran without a disclaimer,109,1
523104594779399,sarji hospital,These ads ran without a disclaimer,109,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,109,1
223069791595001,Rishi Mishra,Rishi Mishra,109,1
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,109,1
120958140945788,Tejas Janakalyan Party,Tejas Janakalyan Party,109,1
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,108,1
111538571796934,artby__engineer,These ads ran without a disclaimer,108,1
112623941724379,लालसोट हलचल,लालसोट हलचल,108,1
100347116184149,"Indra singh,Khinwara",Social Rajneeti,108,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,108,1
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,108,1
106953105631744,बांदीकुई हलचल,बांदीकुई हलचल,108,1
106589030995220,Election Fight,Election Fight,107,1
235832590278980,Prakhar Rai,These ads ran without a disclaimer,107,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,107,4
1968056826560830,सीतामढ़ी की आवाज,सीतामढ़ी की आवाज,107,1
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,106,1
105079445808554,Mahadev Balali,WMB,106,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,106,1
405920426879811,Kismat lal Nand,Kismat lal Nand,105,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',105,1
106657199186310,Chunav Prasar,ADK IT Solution,105,2
110900615241269,Ramanuj Sharma,Ramanuj Sharma,105,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,105,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,105,1
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,105,1
510793459389834,Harpal Thakur,Harpal Thakur,105,1
104963098336416,Dewa gupta,Dewa gupta,105,1
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,104,1
105515161411695,Pankaj Singla,Pankaj Singla,104,2
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,104,1
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,104,1
111350245314578,Team_Ashok_bhaiya,Witty marketers,103,1
103342198327305,Raj Bala Singh,Raj Bala Singh,103,1
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,103,1
115592141542327,kollegaljothishyaru,These ads ran without a disclaimer,103,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,103,2
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,103,1
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,103,1
104521050914326,Baliram Siraskar,Baliram Siraskar,103,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,103,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,102,1
774786002604740,Azad Saifi,Azad Saifi,102,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102,1
107182169061558,Nowfal Md Safiulla,Makereasy,102,1
104408877706457,NewsHamster,NewsHamster,102,1
111306044387629,Vishambhar Poonia,Vishambhar Poonia,102,1
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",102,2
671318249724494,Manju sharma fan's club,digital computer classes,102,1
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,101,1
114506968381655,धामी की धमक,GICT,101,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,101,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,101,1
201740970560046,Vinod shrivastav,Vinod shrivastav,101,1
699420343445208,Shravan singh rao,Shravan singh rao,101,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,101,1
115311974966364,सनातनी धामी,GICT,101,1
825170717650553,Thedal App India Limited,Thedal App India Limited,101,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,101,1
