Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,2
100686359349358,Martina Holečková,Martina Holečková,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
105042742016026,Bezplatné Dlhové Poradne,"Ústredie práce, sociálnych vecí a rodiny Slovenskej republiky",≤100,1
102146246492040,SMER - SSD,SMER - SD,≤100,1
100779415240503,Košice 2.0,Košice 2.0,≤100,1
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,5
107123088175118,Adam Žilák,Adam Žilák,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,38
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,28
100554928586712,Dominika Vážna,Dominika Vážna,≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,2
1475313082775721,Generali Slovensko,These ads ran without a disclaimer,≤100,2
100274659672613,Starostovia a nezávislí kandidáti - rozumieme mestám a obciam,Starostovia a nezávislí kandidáti - rozumieme mestám a obciam,≤100,2
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,16
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
93021028477,,Sloboda a Solidarita Nitra,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
139325113921,Visibility,VISIBILITY s.r.o.,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,2
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100,2
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100,2
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
107561330892519,Dominik Karaffa poslanec mesta Košice,Dominik Karaffa,≤100,2
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
307757656690569,Mgr. Róbert Učeň,Róbert Učeň,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,6
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,3
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,6
103273345411090,Freepepo,Alexander Račkovič,≤100,3
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,2
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,8
103200779225821,,CONSULTA s.r.o.,≤100,3
111410950299518,Iván Tamás,Iván Tamás,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,2
195544140526489,Žilinak.sk,Žilinak.sk,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,3
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
788514511336316,Viki Gromová,Viki Gromová,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
1643155275828458,Ján Mažgút,SMER - SD,≤100,2
112587496780114,Slow Femme,These ads ran without a disclaimer,≤100,1
462822114214686,Kapa12,KAPA12,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
105965835489443,Whalezone,These ads ran without a disclaimer,≤100,1
100487067099130,Koňskéknihy.cz,These ads ran without a disclaimer,≤100,3
101134716116007,Mgr. Gabriel Döme,Gabriel Döme,≤100,2
62854026816,Körkép,Király Zsolt,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,13
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,3
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,7
1812364492410907,Rigó Konrád,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100,2
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100,2
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
