Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
210420982379621,feministky.sk,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
290594961018997,United Colours Of Football,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,3
271269605531,VIVO Bratislava,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,3
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,2
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,19
462822114214686,Kapa12,KAPA12,≤100,1
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,13
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
