Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1642445269316564,Martín Torrijos,Martín Torrijos,6746,19
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,803,5
516525551716773,Partido Popular Panamá,Partido Popular Panamá,500,2
366779907095778,Willie Bermúdez,Willie Bermúdez,386,9
261153657290417,José Blandón,José Blandón,284,23
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100,33
103662909368167,Albertito Guerra,Albertito Guerra,≤100,5
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,4
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100,4
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100,3
106775568769729,Goberna Panamá,Goberna Panamá,≤100,4
115292478232323,Ricardo Vigil,Ricardo Vigil,≤100,8
131754096573157,Serena Vamvas,Serena Vamvas,≤100,4
107195359101457,28_kintsugi,These ads ran without a disclaimer,≤100,1
327804570952589,Partido Alianza,Partido Alianza,≤100,1
522711031238981,Ariel Juncá,Ariel Juncá,≤100,1
100849129731449,Narciso Arellano,Narciso Arellano,≤100,2
101191459325196,Manos A La Obra - Circuito 4-1,Manos A La Obra - Circuito 4-1,≤100,1
580346199307023,Irma Hernández,Irma Hernández,≤100,1
274529526020721,Bolita Ellis,These ads ran without a disclaimer,≤100,1
108867668081635,edwinpinto.10,These ads ran without a disclaimer,≤100,1
103662909368167,Albertito Guerra,Popcorn Labs,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
