Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,2
816479588699752,Grancereale Hrvatska,These ads ran without a disclaimer,≤100,1
811441908882554,Radnička prava,Jakov Kolak,≤100,2
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100,2
103650195579118,MOST Slavonija,Most,≤100,1
441675022557503,Valter Flego,Renew Europe Group,≤100,1
756983767690839,HDZ Split,HDZ Split,≤100,1
421240981635243,Župan.hr,Župan.hr,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,3
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,1
272201060331942,Karlo Ressler,Karlo Ressler,≤100,1
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
144815235686385,Centar,Centar,≤100,1
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
553939241358089,Saop,These ads ran without a disclaimer,≤100,1
107102562320337,Nezavisna lista Kantrida,These ads ran without a disclaimer,≤100,3
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
414695695369395,Dokukino Kic,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
213485372024438,SDP Šibensko-kninska županija,SDP Šibensko-kninske županije,≤100,1
161931303842501,Smile Studio-Rijeka,These ads ran without a disclaimer,≤100,1
107231115553153,Budimo grad - Nezavisna lista Dubravke Novak\n,Budimo grad - Nezavisna lista Dubravke Novak,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,2
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
