Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
280080392065179,Waterschap De Dommel,Waterschap De Dommel,737,3
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,721,10
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,698,18
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,690,3
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,690,3
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,689,22
146789088709224,D66 Provincie Utrecht,D66,686,6
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,667,39
148429941847666,CDA Limburg,CDA Limburg,648,16
153430294762818,D66 Overijssel,D66,609,7
112530232090434,NPO,NPO,581,14
109951188644465,Volt Zuid-Holland,Volt Zuid-Holland,580,69
907173135967616,D66 Noord-Brabant,D66,572,8
57729029960,Amnesty International Nederland,Amnesty International Nederland,558,74
347623668624706,50PLUSpartij,VLG,556,3
83439828234,Milieudefensie,Milieudefensie,547,88
100598156282247,Volt Brabant,Volt Brabant,539,40
133724653386228,CDA Gelderland,CDA Gelderland,522,32
1585007828396450,ChristenUnie-SGP Noord-Brabant,ChristenUnie-SGP Noord-Brabant,500,4
1237207133024393,Provincie Utrecht,Provincie Utrecht,500,1
428670174395114,Vattenfall,Vattenfall Nederland,494,8
139858509373289,UNICEF Nederland,Unicef Nederland,466,60
159616160731599,KNVB,KNVB,451,1
514602005332873,D66 Limburg,D66,447,6
121867394634298,CDA Fryslân,CDA Fryslân,445,27
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,443,30
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,437,31
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,411,49
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,389,38
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,388,52
374668649274849,D66 Fryslân,D66,377,7
203753056314055,Varkens in Nood,Varkens in Nood,376,6
115289021825188,Oxfam Novib,Oxfam Novib,367,33
1565411110337498,GrienLinks Fryslân,GrienLinks Fryslân,365,2
118582591622050,Provincie Limburg,Provincie Limburg,363,10
610533965679052,D66 Provincie Groningen,D66,358,7
52985377549,D66,D66,345,7
206932742776182,CDA Overijssel,CDA Overijssel,343,3
114857098583610,D66 Gelderland,D66,342,6
550151728397109,CDA Drenthe,CDA Drenthe,333,10
1550088745275913,DENK,DENK,332,221
478982942635390,50PLUSFlevoland,50PLUS Flevoland,305,10
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,305,4
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,302,7
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,286,5
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",286,3
104517201638527,D66 Drenthe,D66,285,8
115027651906533,Wakker Dier,Stichting Wakker Dier,284,3
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,283,17
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,276,4
277830172423745,GroenLinks Limburg,GroenLinks Limburg,265,18
159449970751999,Save the Children Nederland,Save the Children Nederland,262,21
1657040784522924,PVV Overijssel,PVV Overijssel,259,2
1427397867569332,Erica van Engel,Erica van Engel,255,1
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,254,4
204358871603043,Complex NL,Complex NL,250,1
123604241074923,PvdA Brabant,PvdA Brabant,250,4
105922590768547,The Young Digitals,The Young Digitals,248,3
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,248,2
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,243,27
165625476919894,CNV Vakmensen,CNV Vakmensen,239,48
157612007615228,GroenLinks Brabant,GroenLinks Brabant,238,13
130377573838100,CDA Amersfoort,CDA Amersfoort,238,4
265258827749758,Sgp Drenthe,Sgp Drenthe,237,11
573092316220069,GroenLinks Drenthe,GroenLinks Drenthe,237,62
1462668553973131,ChristenUnie Gelderland,ChristenUnie Gelderland,237,8
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,233,4
1706286032795068,SP Limburg,SP Limburg,230,6
337153586326848,Gemeente Arnhem,Gemeente Arnhem,229,6
117837331241662,Kies voor Limburg,Petra Rosalina Johanna Klingestijn e/v Raven,228,2
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,223,4
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,209,9
353474172552,War Child Holland,War Child Holland,207,15
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,204,1
103863619253084,BVNL Flevoland,BVNL Flevoland,204,9
160464877301633,Waddenvereniging,Waddenvereniging,203,20
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,201,19
146790238829202,D66 Zeeland,D66,200,6
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,196,10
412660072214613,Waterschap Limburg,Waterschap Limburg,195,12
159481067515060,VVD Gelderland,VVD Gelderland,194,7
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),194,17
1830425247191865,Cordaid,Cordaid,188,2
1530277467215488,VVD Drenthe,VVD,180,14
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,173,4
885371264817071,VVD Overijssel,VVD Overijssel,171,16
349312760804,World Vision Nederland,World Vision NL,171,41
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,167,11
93833638834,Plan International NL,Plan International Nederland,166,32
542364179119408,FNP Fryslân,FNP Fryslân,164,7
202247686455791,KRO-NCRV,KRO-NCRV,156,39
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,154,7
104471282526537,Belang van Nederland - Drenthe,Belang van Nederland - Drenthe,151,8
232299273461028,Gemeente Utrecht,Gemeente Utrecht,151,4
433611050005553,SGP,SGP,150,8
202064936858448,Geert Wilders,Geert Wilders,150,1
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,150,4
488054904564547,ifaw,Stichting IFAW,149,26
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,144,21
177406418978876,Omrop Fryslân,Omrop Fryslân,140,1
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,138,67
133687759997528,ASN Bank,ASN Bank,136,14
644928592236017,VVD Brabant,VVD Brabant,132,10
198486356863605,Longfonds,Longfonds,131,31
115027651906533,Wakker Dier,Wakker Dier,129,24
104314055924926,Het eerlijke verhaal,OTTO Work Force,127,9
100993049941618,Gemeente Den Haag,Gemeente Den Haag,120,3
379837259062033,Thierry Baudet,Thierry Baudet,119,7
101701619359166,GOUD Nederland,Fractie den Haan = Goud,118,1
141801972540083,EW Magazine,EW Magazine,116,26
110983181910195,Wolven in Friesland,Wolven in Friesland,114,2
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,113,5
100660309175869,NieuwRechts,NieuwRechts.nl,112,9
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,109,1
532591863498196,PvdA Fryslân,PvdA Fryslân,107,2
133720236695807,Werken voor Nederland,Werken voor Nederland,106,3
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,103,17
784559828291177,SGP Zeeland,SGP Zeeland,103,25
687370028014285,Groninger Belang,Richard Lamberst,103,10
261561310575176,D66 Flevoland,D66,102,8
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100,1
121719834601889,FNV Vakbond,FNV Vakbond,≤100,36
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100,5
117483088313381,CIWF Nederland,CIWF Nederland,≤100,9
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100,11
347623668624706,50PLUSpartij,50PLUSpartij,≤100,4
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100,6
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,14
332881600125139,Provincie Flevoland,Provincie Flevoland,≤100,7
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100,3
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,11
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,50
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100,46
837647219611717,Rudy Tegels,Rudy Tegels,≤100,6
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100,12
876532312366812,Drents parlement,Drents parlement,≤100,6
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,9
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,17
105492297853990,Maas Cleanup,Marc Timmermans,≤100,4
178362315106,European Parliament,European Parliament,≤100,13
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,46
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,7
241624236360646,Boeren Buren,Boeren Buren,≤100,4
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,3
844559615710915,Lilian Marijnissen,SP,≤100,1
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,≤100,3
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100,13
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100,6
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,10
115252804799038,VVD HHNK,VDK Media BV,≤100,1
104339754859621,JA21 Drenthe,JA21 Drenthe,≤100,19
320374518118,CDA,CDA,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,10
102775708811654,Berkellandse CDA,CDA Fractie Berkelland,≤100,3
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100,2
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
1008628235868238,Bladel Transparant,Bladel Transparant,≤100,2
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,5
93833638834,Plan International NL,Plan International NL,≤100,36
1409007399336866,BNNVARA,BNNVARA,≤100,5
404247949634770,CARE Nederland,CARE Nederland,≤100,20
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
279322925441065,Vastenactie,Vastenactie,≤100,29
145580068834607,Veteranendag,Veteranendag,≤100,4
386396184818902,GroenLinks Sittard-Geleen,GroenLinks bestuur Sittard-Geleen,≤100,1
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100,10
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,12
143686555666670,Trees for All,Trees for All,≤100,6
105784111524296,Ekō NL,Ekō NL,≤100,2
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,3
225160178094449,Corekees,Corekees,≤100,11
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,8
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100,1
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,4
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100,1
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,3
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,2
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,5
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100,3
705292922857832,GroenLinks Provincie Groningen,Bas De Boer,≤100,3
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100,6
1792922850769932,Turgut Çelebi Lokaal-Limburg,Turgut Çelebi,≤100,1
945761432159312,VVD Voorne aan Zee,VVD Voorne,≤100,7
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100,1
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100,5
101583059134465,Tom Klerks,Antonius Johannes Klerks,≤100,1
294901587336825,PVV Fryslân,PVV Fryslan,≤100,15
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,5
504650446219790,SP Leeuwarden,SP Leeuwarden,≤100,1
135376383177889,CDA Katwijk,CDA Katwijk,≤100,12
472491742803558,PvdA Dalfsen,PvdA Dalfsen,≤100,3
106598091938464,ClaudioBlok.VVD,Claudio Blok,≤100,2
170725579702314,ActionAid Nederland,ActionAid,≤100,19
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,10
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,14
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,2
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,2
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,3
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,2
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100,9
2089589647982366,Bas de Wit,Bas de Wit,≤100,5
665910933577776,HUMAN,Human,≤100,1
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100,2
818385898182914,VVD Fryslan,VVD Fryslan,≤100,2
1922003458049644,CDA Oost Gelre,CDA Oost Gelre,≤100,1
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,4
638416872918731,Stichting MEION,Stichting Meion,≤100,2
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100,2
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100,3
288700097949818,Mijn Stem,Citisens,≤100,10
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100,11
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100,3
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,4
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
112714980596832,Arne Weverling,Arne Weverling,≤100,6
196678880377286,International Justice Mission,International Justice Mission,≤100,10
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,14
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,3
153940348434794,GroenLinks Rijssen-Holten,Camiel Versluis,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,3
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,2
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,1
423338411446476,Bart van Erven VVD Apeldoorn,Bart Van Erven,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,22
706168352729757,CDA Noordoostpolder,Marc Johannes Reussing,≤100,1
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,20
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
269793629749221,ZOA,ZOA,≤100,5
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,23
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,2
109320098670980,BVNL Limburg,BVNL Limburg,≤100,2
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,4
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,5
180992861938464,Jonge Democraten Leiden - Haaglanden (JD),Jonge Democraten,≤100,1
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,5
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,3
142080576837,Vrij Nederland,Vrij Nederland,≤100,4
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,2
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,9
107203482292062,PVWV,PVWV,≤100,4
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100,1
1996821847265933,PVV Urk,PVV Urk,≤100,3
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,4
112532434561268,Heusdenverbindt,Heusden Verbindt,≤100,1
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,≤100,2
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100,4
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
328811154638696,Frank Janssen Waterbelang Limburg,Frank Janssen Waterbelang Limburg,≤100,1
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100,5
399299976834885,VVD Baarn,VVD Baarn,≤100,1
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100,2
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,27
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,2
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,4
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
511911518844443,Student & Starter,Student & Starter,≤100,1
111453351878488,JA21 Limburg,Nick Johannes Hendricus Theodoor Beckers,≤100,2
118353417862249,KiesCouzijn.nl,Couzijn Bos,≤100,7
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,48
157342181127991,VVD Gennep,VVD Gennep,≤100,5
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100,3
212763862068531,Dier&Recht,Dier&Recht,≤100,2
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,3
301641784038642,Strong Babies,Strong Babies,≤100,7
613634905375602,PvdA Hengelo,PvdA Hengelo,≤100,2
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
224122308340547,Laura Ouderkerken - VVD,Laura Ouderkerken - VVD,≤100,3
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,2
171189343836,Open Universiteit,Open Universiteit,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,5
114945901516894,Christine Govaert,Christine Govaert,≤100,9
213849225325847,CDA Stede Broec,CDA Stede Broec,≤100,2
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100,1
242128959237930,ChristenUnie Ede,ChristenUnie Ede,≤100,1
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,5
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100,1
181281155612789,CDA Cranendonck,CDA Cranendonck,≤100,2
100105816300002,Student & Water,Student & Water,≤100,2
253833008892301,Noah in de Politiek,Noah Brok,≤100,8
112486717952649,Super Rich Tax,GuidingTube,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,2
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100,6
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,2
1380763172182215,Pvda Lingewaard,PvdA,≤100,1
544191049052865,Fractie SAM,Fractie SAM,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,4
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,2
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
101446664774750,Vizier,Vizier,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
109917342506318,Gemeente Wijdemeren,Gemeente Wijdemeren,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,11
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,2
272751376080288,FairWork,Francien Winsemius,≤100,4
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100,2
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,2
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
112321455110119,Antje Beers - Kandidaat PS Brabant,Antje Beers,≤100,1
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
542701052543711,NedZink,NedZink,≤100,3
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,2
600613763337572,SP Lelystad,Menno Manheim e/v Branger,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100,1
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,6
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jonge Democraten Arnhem-Nijmegen,≤100,2
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,3
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100,6
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100,1
1694442844170748,Paul Meijer,Paul Meijer,≤100,1
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100,1
527578347325449,VVD Rheden,Jelte Kolkman,≤100,1
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,8
418837461598961,Water Natuurlijk Scheldestromen,Water Natuurlijk Scheldestromen,≤100,2
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100,1
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100,1
451407014874001,PvdA Utrecht,PvdA Utrecht,≤100,1
105753444620977,Patricia van de Vijver,Patricia E M Van Deursen Van De Vijver,≤100,1
292526024137287,Life24,Expolife,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100,1
101782468500004,Accion21,Accion21,≤100,3
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
931683583516968,Kontakt Mediapartners,Kontakt Mediapartners,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,2
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
186892758010994,SPOT Theater,These ads ran without a disclaimer,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
111579240362648,Realistisch Ambacht,Oene Doevendans,≤100,1
