Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",281,4
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,270,2
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",268,10
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,248,12
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,195,4
187111975181,Knygynų tinklas „Pegasas“,Pegasas,130,8
178362315106,European Parliament,European Parliament,≤100,14
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,11
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,3
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100,10
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,13
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,3
101148414840079,Debunk.org,Debunk EU,≤100,3
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100,5
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,3
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100,2
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,5
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100,1
93535661889,TV3 televizija,TV3 televizija,≤100,9
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100,2
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,3
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,4
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
614669251958037,LNK.LT,LNK TV,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,1
108827558492340,Artur Truš,Artur Trus,≤100,4
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
105121567861191,Lithuania Real,Minfo.lt,≤100,1
630229464086126,Lindström,Lindström,≤100,4
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100,1
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100,1
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100,1
102391991262752,Saint-Gobain Lietuva - Isover/Gyproc/Weber/Fibo,These ads ran without a disclaimer,≤100,2
112261301453912,Saulės akademija,Elektrum Lietuva,≤100,1
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
150341785147909,Asociacija „Klaipėdos regionas”,Asociacija „Klaipėdos regionas”,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
232587431023557,GPAIS,UAB GPAIS,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
83311067105,GayLine.lt,These ads ran without a disclaimer,≤100,1
104537059184611,News Day,These ads ran without a disclaimer,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
104428352528604,Visor 24,These ads ran without a disclaimer,≤100,1
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
2388244717862348,Yohannans,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
