Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,108
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,70
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,8
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
183047736356,EMERGENCY,EMERGENCY,≤100,4
1498137667076406,Michele Pais,Michele Pais,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,36
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
587213524737852,WebSalute - Vvox,WebSalute,≤100,49
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
237466786344157,European Movement,European Movement International,≤100,8
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
100964541456650,Will Media,Will Media,≤100,1
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100,13
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
279254145570834,Monini,Monini s.p.a.,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,21
179976002026783,Tusciaweb,Tusciaweb,≤100,2
518554421552994,quixa,quixa,≤100,5
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,6
112527688820507,Mustela Italia,Mustela Italia,≤100,2
102284761976864,wanter.it,wanter.it,≤100,4
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
117266648305733,LifeGate,LifeGate,≤100,5
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,6
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
310949775693438,Teresa Bellanova,Italia Viva,≤100,1
161184727235249,Altalex,Wolters Kluwer Italia,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
865166100210938,Bosch Italia,Bosch Italia,≤100,9
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,2
200468847232,Privatassistenza,Privatassistenza,≤100,2
108869884694293,Campobase,Campobase,≤100,7
112777008752391,Valori.it,Valori.it,≤100,27
169042736456594,All Out,All Out,≤100,24
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,9
56755731998,Codacons,Codacons,≤100,20
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100,2
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,3
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,5
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
264255763612618,Matteo Richetti,Associazione Azione,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,5
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,3
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
160297837351805,CGT,CGT S.p.A.,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
166027216814695,Firriato,Firriato Winery,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,15
366568029646,COOPI,COOPI,≤100,9
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
153967571694403,Led Italia,LED Italia S.r.l,≤100,22
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,4
103211424754369,Domani,Domani,≤100,2
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
109162717252246,Green Pea,Green Pea,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,5
212244778899508,Tenderly,Lucart Spa,≤100,3
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
73842934441,CIAI,CIAI,≤100,7
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,29
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
116214391408529,Terranea Magazine,Terranea Magazine,≤100,8
101866495232330,Cristian Trio,Cristian Trio,≤100,13
100387133404972,Gay Center,Gay Center,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
108125014303060,Il Pappice,Il Pappice,≤100,11
279234965434875,Energit,Energ.it Spa,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,6
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,8
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,2
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,9
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
147451502073583,In Migrazione,In Migrazione,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,18
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,9
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
100229932029154,Treebu,Treebu,≤100,2
114232330429680,Dealogando,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,3
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
117509691369546,Human Hall,Human Hall,≤100,4
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
622535581146758,CNA,CNA,≤100,1
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
185381915166827,sonnen,sonnen,≤100,4
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,7
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
104891121410035,eXL magazine,iDNA,≤100,4
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
67527694280,Arché,Arché,≤100,5
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
129363807081490,Modavi,Modavi Onlus,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,6
112976877976173,wefox Italy,wefox Italy,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,5
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,8
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
104030575838711,Aperto.studio,Aperto.studio,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
114018400898946,Macro Invest,Macro Invest,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,7
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
113981835089896,Il Politico Web,Matteo Di Bello,≤100,18
534468243360227,Ecoross,Ecoross,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
103940939120926,Lean Power,Lean Power Srl,≤100,2
176463392506898,DOC Generici,DOC Generici,≤100,1
264435566911025,Giovanni Calabrese - Assessore Regione Calabria,Giovanni Calabrese,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,4
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,6
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,11
556039361581037,Withub,Withub,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
1594941907456654,Antonio Bova,Antonio Bova,≤100,3
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,5
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
194938333901039,Area-re,Area-re,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
666605693516864,Fausto Piga,Fausto Piga,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,3
289936824433589,OFF Cinema,These ads ran without a disclaimer,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
113139614720189,Cooplat,Cooplat,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
221773851852734,GM SRL,GM srl,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
107588698911252,Oikos University,Oikos University,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,4
1591341021194503,Murgia24,Polis24 Srl,≤100,1
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,2
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
114567344577615,Filippo Pastore,These ads ran without a disclaimer,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,4
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,3
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
245666292502721,Luca Salvati,Luca Salvati,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
