Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109316361840166,Climony For Future,climony,145,23
201065353264638,yello,yello,145,2
102616273110279,Börsen-Zeitung,WM Gruppe,143,6
103093062485967,Benjamin Bohlender,Benjamin Bohlender,143,3
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,136,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,135,6
21242962092,ClientEarth,ClientEarth Deutschland,135,11
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,135,3
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,134,2
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,128,7
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,127,9
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,125,11
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,120,1
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,116,25
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,115,2
846335975484709,The Generation Forest,The Generation Forest eG,112,3
169068853241291,VILSA,VILSA,106,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,105,30
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,103,1
165629350137468,Schaebens,Schaebens,102,8
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,11
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,21
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,3
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,8
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,16
150793518281117,Covestro,Covestro,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,5
139198812763279,Misereor,Misereor,≤100,9
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
174696715909906,Bayern International,Bayern International,≤100,1
343364921106,Caritas international,Caritas international,≤100,106
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,1
152934608113175,FDP Bremen,FDP Bremen,≤100,60
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,12
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100,2
100345702834585,All Out Deutschland,All Out,≤100,10
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,22
75492447764,GLS Bank,GLS Bank,≤100,27
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,6
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,13
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,5
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,7
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,19
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,11
156449679027,Renovabis,Renovabis e.V.,≤100,57
369808499805109,Melanie Huml,Melanie Huml,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
282800387209,FDP NRW,FDP NRW,≤100,4
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,6
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,4
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
101683398140023,Salus,Salus,≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,3
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,6
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,2
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,7
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,4
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,9
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,7
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
413826305343387,Krautreporter,Krautreporter,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,6
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,4
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,10
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
260554787321422,TEEKANNE,TEEKANNE,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105411962299479,AEF,AUDI AG,≤100,3
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,3
101124947919410,GermanZero,GermanZero e.V.,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,24
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,10
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,8
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,3
440175506317356,NVB Nordhorner Versorgungsbetriebe GmbH,NVB Nordhorner Versorgungsbetriebe GmbH,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
768905426534529,Bundesregierung,Bundesregierung,≤100,1
675589985972309,HateAid,HateAid gGmbH,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
139968284118,terre des hommes,terre des hommes,≤100,24
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
116097341519,BOSS,These ads ran without a disclaimer,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
102722502036493,Basis-Verlag,basis-verlag,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,9
109332045405967,Exquisite xa6,These ads ran without a disclaimer,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
106321232405833,Christof Florus - Aus Liebe zu Gaggenau,Christof Florus,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,24
127143338110,missio,missio,≤100,4
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,1
109612817840736,Xevit GmbH,Xevit GmbH,≤100,1
1584862725160416,Ostsee-Zeitung Wismar,MADSACK Market Solutions GmbH,≤100,1
110587341946702,Divine sw2,These ads ran without a disclaimer,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
339894849467492,GASAG,These ads ran without a disclaimer,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,6
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
109847552006807,Daniel Schlichting - Ihr Bürgermeister für Preetz,Daniel Schlichting - Ihr Bürgermeister für Preetz,≤100,4
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,37
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
3138731056152846,Quorum,Initiative Quorum,≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,4
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,11
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,5
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,2
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
2487875461225990,DigitalesHessen,DigitalesHessen,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,6
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,4
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
105105242109143,Boomtown Cottbus,These ads ran without a disclaimer,≤100,1
100567834930339,RUMS,RUMS,≤100,2
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,5
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
212066738856829,Christian Ude,Christian Ude,≤100,1
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,6
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,2
422832364827373,CHECKPOINT IDEAL,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
970462836298538,SPD Verl,SPD Verl,≤100,2
173088689389030,Urgewald,Urgewald,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,1
117065414989292,IKK classic,IKK classic,≤100,4
380533325350911,CDU Lübeck,CDU Lübeck,≤100,15
217005450337839,ooblee.de,ooblee.de,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
104478578452808,Daniel Baldy,Daniel Baldy,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,6
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
593476900673774,ifaw,ifaw,≤100,7
1781902522022471,Westenergie,Westenergie AG,≤100,3
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
141410219264688,SENEC,SENEC GmbH,≤100,3
109661224281111,MG Motor Deutschland,These ads ran without a disclaimer,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
1769331506634468,ZUM GLÜCK BERLINER,Zum Glück Berliner,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,3
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,5
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
