Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
722432034605746,OZON NGO,OZON NGO,≤100,2
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,3
104299506270374,Euro2day,Euro2day,≤100,3
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,2
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,5
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
102756369212034,Αδέξιοι,Αδέξιοι,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,5
2131206810510315,George Vrettakos,George Vrettakos,≤100,2
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,2
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100,1
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,4
1099791610039636,CHORUS,Ioannis Pappas,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,3
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
1651084981816691,Boobam,Boobam,≤100,14
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,3
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,4
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
186848962521,www.capital.gr,www.capital.gr,≤100,8
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,3
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,3
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
188648427824552,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100,3
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100,3
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,2
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,4
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,2
101652196118089,Radio Me,Radio Me,≤100,3
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,2
111151151051341,Debater,debater,≤100,4
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
109236771962514,Χρήστος Ρόκος,Χρήστος Ρόκος,≤100,2
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,3
357567421559428,Newsique,Newsique,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,5
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,6
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,4
102179895818238,George Karagiannis,George Karagiannis,≤100,2
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,3
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,2
104329042595962,Κατερίνα Μπέρδου,Μπέρδου,≤100,4
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
114764364780432,Patients Hub,Patients Hub,≤100,2
684593984899613,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,3
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Athanasios Christodoulou,≤100,1
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,4
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,5
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,2
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,4
107098807881409,Political.gr,POLITICAL,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,1
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,2
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,1
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,2
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,2
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
100582149195797,CretaNews.eu,cretanews,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,2
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,2
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
1375259192718674,The TOC,The TOC,≤100,3
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,2
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Dimitrios Ferentinos,≤100,2
1852377781691159,EY Greece,These ads ran without a disclaimer,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
9794632388,e-evros.gr,e-evros.gr,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,These ads ran without a disclaimer,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,2
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100,1
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,2
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,1
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100,1
104329042595962,Κατερίνα Μπέρδου,Konstantinos Lymperopoulos,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,1
298532293849481,Tempus Verum - Εν Αθήναις,These ads ran without a disclaimer,≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
110107970334189,Γ.Σ. Ηλιούπολης,Δημήτριος Κύρκος,≤100,1
100374642148850,The Nomads Agency,The Nomads Agency,≤100,1
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100,1
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,1
118657614889592,Νίκος Παγώνης,Νικολαος Παγωνης,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,1
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,3
1052177338141597,Αγαθοπούλου Ειρήνη,Ειρηνη-Ελενη Αγαθοπουλου,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
