Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103947371137774,Cabinet Dentaire Spécialisé Dr. Benafla - Résidence Chabani,These ads ran without a disclaimer,≤100,1
103057146116195,التنسيقية الوطنية للإعفاء من الخدمة الوطنية صف 1991 1996,التنسيقية الوطنية للإعفاء من الخدمة الوطنية صف 1991 1996,≤100,2
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100,1
111881955207831,Algerie patriot,Algerie patriot,≤100,1
104140320927199,قناة الإنتصار TV,قناة الإنتصار TV,≤100,6
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
102701942824091,Your Favorite Band,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
106921975073316,Jusoor Post - جسور بوست,These ads ran without a disclaimer,≤100,1
101829932732646,Kamal Znidar,These ads ran without a disclaimer,≤100,1
1407356206051371,الشيخ الدكتور وليد السمامعة,These ads ran without a disclaimer,≤100,1
116232578055472,SBH Education,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
214497969112168,Sidi Moussa Free Dive,These ads ran without a disclaimer,≤100,1
209260229112443,Greenpeace غرينبيس,These ads ran without a disclaimer,≤100,2
112514818502724,Sanco Studio,These ads ran without a disclaimer,≤100,1
105298958277103,Pinnacle Academy,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,1
