Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103211424754369,Domani,Domani,147,8
108756935489849,Non è un bel gioco,Non è un bel gioco,145,6
1630535077216590,Regione Liguria,Regione Liguria,143,3
102000366519353,EIPASS,Certipass srl,140,4
113071918732530,Animal Equality Italia,Animal Equality Italia,135,15
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,130,10
150200761667597,Oxfam Italia,Oxfam Italia,114,18
2345475355729251,Elena Lizzi,Elena Lizzi,112,8
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,107,30
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,107,12
267617064117828,Plastic Free,Plastic Free Odv Onlus,105,4
110372232331805,Mission Bambini,Mission Bambini,101,24
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,16
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,48
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,14
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,8
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,9
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
119200734774774,Radicali,Radicali,≤100,8
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,4
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,4
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,3
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,9
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,28
112459141202005,LineaAmica,LineaAmica,≤100,4
131887960826264,Carlo Calenda,Azione,≤100,8
169065407139584,Tilt,European Greens,≤100,1
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
570051389687296,Centro Democratico,Centro Democratico,≤100,2
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,17
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,7
865166100210938,Bosch Italia,Bosch Italia,≤100,12
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,17
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
284515247529,Corriere della Sera,Corriere della Sera,≤100,6
427045550656152,Fondazione TOG,Fondazione TOG,≤100,6
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,3
104458141393697,Rahmankunnn,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,15
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,4
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
587213524737852,WebSalute - Vvox,WebSalute,≤100,30
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
213039828714655,A2A,A2A,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
100964541456650,Will Media,Will Media,≤100,1
392032434197669,Roma Capitale,Roma Capitale,≤100,7
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,1
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,3
1498137667076406,Michele Pais,Michele Pais,≤100,3
117266648305733,LifeGate,LifeGate,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
102284761976864,wanter.it,wanter.it,≤100,5
1675937735981041,Zurich,Zurich,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,11
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,11
2157706944445944,Azione,Azione,≤100,7
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,8
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
111267199355882,FNM Group,FNM Group,≤100,5
107321830749965,Lavialibera,Lavialibera,≤100,4
518554421552994,quixa,quixa,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,12
45408828511,OIPA Italia,OIPA,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,5
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
103940939120926,Lean Power,Lean Power Srl,≤100,2
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,9
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,8
112777008752391,Valori.it,Valori.it,≤100,33
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,15
269804456695686,MSDsalute,MSD Italia,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,3
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,10
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,8
366568029646,COOPI,COOPI,≤100,16
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,6
169042736456594,All Out,All Out,≤100,16
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,7
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,9
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,7
112221911380832,InvEu,Agrifondi srl,≤100,3
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
107836281053625,Comunità locale,Demetra,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
113896344636605,Anna Amendola Sindaco,Anna Amendola Sindaco,≤100,2
264255763612618,Matteo Richetti,Associazione Azione,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
106224477705621,Torcha,Torcha,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,15
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,4
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,4
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,13
2048758042015153,Ombre Festival,Ombre Festival,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,34
153574674705426,AVSI,AVSI,≤100,14
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
108125014303060,Il Pappice,Il Pappice,≤100,10
73842934441,CIAI,CIAI,≤100,7
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,6
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
441812505843728,Corepla,Corepla,≤100,5
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,4
116214391408529,Terranea Magazine,Terranea Magazine,≤100,10
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
2794426070573094,Up2You,Up2You,≤100,7
100387133404972,Gay Center,Gay Center,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
1378877355727167,Snam,SNAM SPA,≤100,2
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
534468243360227,Ecoross,Ecoross,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,5
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
252792588691851,Arezzo Che Spacca,These ads ran without a disclaimer,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,6
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
148500741950531,Milano InMovimento,Milano InMovimento,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,4
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
261815640885088,Metamer,Metamer,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,5
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,16
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,38
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,1
299139017111407,Connecting Talents,These ads ran without a disclaimer,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
194938333901039,Area-re,Area-re,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,14
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,These ads ran without a disclaimer,≤100,1
158044707729630,Teva Italia,Teva Italia,≤100,2
185381915166827,sonnen,sonnen,≤100,4
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
622535581146758,CNA,CNA,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
19050847431,Terra,Terra_aps,≤100,2
67527694280,Arché,Arché,≤100,4
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,3
104891121410035,eXL magazine,iDNA,≤100,4
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,8
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,6
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
220524192620469,Stefano Palma,Stefano Palma,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,3
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,7
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
253843357988889,Controradio Firenze,Controradio,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
192209717630141,First Cisl nazionale,First Cisl,≤100,2
114018400898946,Macro Invest,Macro Invest,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,6
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,5
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,4
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
556039361581037,Withub,Withub,≤100,2
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
1623129891325124,Italia in Classe A,ENEA,≤100,7
594138547312728,Associazione Salute E Vita #stopfonderiepisano,Associazione Salute e Vita,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
107779855294378,L'Identità,L'Identità,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,3
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
29698883228,AIFO,AIFO,≤100,4
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,2
1610925349155581,Accademia Musicale Di Firenze,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
109772823034067,Morgan School Succivo,These ads ran without a disclaimer,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
117509691369546,Human Hall,Human Hall,≤100,1
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100,1
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,4
134317190001473,Il Ticino,Il Ticino,≤100,1
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,4
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,3
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
