Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114049448288591,"Алишер Когабаев - кандидат в депутаты маслихата города Астана, округ 8",Алишер Когабаев,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
112511215109252,Винс Николай,Николай Винс,≤100,8
707026246021441,Бақытнұр Әлібай,Бақытнұр Әлібай,≤100,1
112278235137616,Честный кандидат,Тастымбек Темербеков,≤100,6
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100,1
111276138568468,Mukhtar Serkpayev,Mukhtar  Serkpayev,≤100,3
474479536654393,"Информационное агентство ""Репортер""",Сергей Васильев,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,4
106804325683480,Абдуллаев Құдайшүкір,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
107633372272721,Дастан Акимов,Dastan Akimov,≤100,1
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,1
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100,1
109786998512440,Pazzle,These ads ran without a disclaimer,≤100,1
110422608660655,Orange.life,These ads ran without a disclaimer,≤100,1
100629579643582,Вячеслав Ким,These ads ran without a disclaimer,≤100,1
114388918260122,tupitsyn06121967,These ads ran without a disclaimer,≤100,1
111276138568468,Mukhtar Serkpayev,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101784368426506,Check-point.kz,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,3
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100,1
110182075340182,Бауыржан Молдахмет,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,1
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
102217977859164,LIME,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
110603815302809,Дәулетхан Есімовтың штабы,Дәулетхан Есімовтың штабы,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100,1
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
