Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
107377891768160,CanWinn Foundation,Aman Sharma,165,8
794348367359918,Bharath mudiraj,C Bharath Kumar,165,1
767209846695426,Suvida,Kaushik Mondal,164,1
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,164,1
102138179480902,Team TUDA,Sunil K S,164,2
761826677309909,Bhupinder Lather,Book My Promo,164,9
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,164,1
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,164,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,164,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,163,1
105870244728334,Lalit Batra,Lalit Batra,162,2
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,161,1
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,161,2
111124004808615,Deswa News,These ads ran without a disclaimer,161,1
102617005585949,Ashok Jayaram,Karthik S R,161,1
285029500623,CARE India,CARE India,160,19
108775918807192,bonafide.legal,These ads ran without a disclaimer,160,1
203564167114863,Sachin Thakor,Sachin Thakor,160,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,160,1
1343469482329849,Md Fazal Ali  BRS Senior Leader,M Fazal Ali,160,1
109805501780466,Summer News Punjab,Summer News Punjab,160,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,160,1
104178662590340,India Diaries,These ads ran without a disclaimer,160,1
102829916073446,Vikas Bhagat,Sandeep Mishra,160,4
101670939504456,I Support Bhawna Didi,Raghvendra Singh,159,1
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,159,2
103599181499755,Niranjan Roy,Poll Aid,157,1
105137808411307,Dr.Lallianchhunga,Lallianchhunga,156,1
104340812422382,Addlab,Rakesh Baliram Gajbhiye,155,1
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,154,2
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,154,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,153,3
101877108326679,Subodh Adhikary,Subodh Adhikary,153,4
1057625124277051,Parmod Saluja,Royal Digitech,153,1
104413831647263,Jeevan Kumar,Sandeep Kumar,153,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,152,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,152,4
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,152,1
506145529845123,Dilip Yadav,Jeet Chakraborty,152,1
1475773509416144,Shakeel Ahmed,Engitech Media,151,2
726385094150417,Er. Rabindra Singh,Manish Kumar,151,1
329592260433465,Kamal Yadav,Vikas Chopra,151,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,151,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,150,1
115609076489370,Pankaj PAL,Pankaj Kumar Pal,150,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,150,1
271269803067720,IUML Tamil Nadu State,Abdul Azees A,150,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,150,3
912096938897209,Vijay Singh,Vijay Singh,150,1
2078242259060363,Kukufm,These ads ran without a disclaimer,150,4
102318148818880,JK Manikandan,JK Manikandan,150,1
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,149,1
679159028834779,ममता मीना,Mamta Meena,149,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,149,2
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,149,2
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,149,2
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,148,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,148,2
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,148,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,147,3
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,147,6
104184495899739,Vivek Singh Bagri,Yash Bagh,145,2
174534219608675,Raghav Thakur,Manoj Kumar,145,2
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,144,2
606898423112716,Recovery Wellness Centre,Anupam Rohit,144,2
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,144,3
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,144,4
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,144,3
108722598160977,Indian Business Times,These ads ran without a disclaimer,143,1
416058801922933,Bharat News,Bharat News,142,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,142,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,142,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,142,2
111419338439620,Congress Mukt BTM,Congress Mukt BTM,142,1
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,142,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,142,2
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,141,2
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,141,1
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,141,2
106600387541566,Kamal Chib,Kamal Chib,141,3
237787573018376,Ram Mohan Naidu Kinjarapu,Politics for Impact,140,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,140,2
265353190307980,Gautam Deb,Gautam Deb,140,1
103423471127603,Kishun Kumar Das,Udit Kumar,139,3
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,139,2
169527676803041,ReNew,These ads ran without a disclaimer,139,2
312270156154705,G M Harish Balayogi,Politics for Impact,139,3
219514401576120,SG Suryah,SG Suryah,138,2
101538858448134,The Summer News,Gagandeep Singh,138,1
101590398956031,Anusri satyanarayana,Vellanki Vishnu Vardhan,138,2
300613404067776,Ashok Tekam,These ads ran without a disclaimer,137,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,137,1
242760766146177,Capt Vikas Gupta,Vikas Gupta,137,1
169384899780262,Lokayat,Lokayat,137,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,137,5
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,136,1
185624521923986,Sandeep Tanwar,Sandeep Tanwar,136,1
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,135,3
103248392086937,Suchna Tantra News,Yatendra Sukla,135,1
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,135,2
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),135,1
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,135,1
108497578583588,Janpeace Live,Trishanu Kaushik,135,2
361031561139301,Rakesh Jangir,Rajesh Kumar,135,2
104107900979924,Sahdev kaswan,Pukhraj Choudhary,134,1
615440561843630,Pusp Jain,Bharat P. Talaisha,134,1
100794055492098,Somkant Sharma,Ujjval Jain,132,1
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,131,3
1561395800546078,Legal Reporter,Viplava Awasthi,131,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,131,2
161234301090409,K Shivaramu,Right Media Tech,131,2
113665268317379,Mukesh Yadav Official,Mukesh Yadav,131,1
989090571278347,Suraj Kero,Raju Chourasia,130,2
589985911088080,Gavvala Bharath Kumar,Bandaru Vinod Kumar,130,1
101283102629843,Basudeb Nursing Academy,These ads ran without a disclaimer,129,2
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,128,2
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,128,1
519152908254434,Eradio India,Trinath Mishra,127,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,127,2
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,125,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,125,1
250007248502240,Golu Shukla,Modi For PM Organization,125,2
1412426919080109,Vikas Kumar P,Vikas Kumar P,124,1
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,124,1
106374455406926,Gurucharan For Madduru,Chethan Lr,124,3
272088599855679,Rajiv More,Akshay Vijay Patil,123,1
101006778533313,Daily7India,Raman Kumar,123,2
101726242702714,ये नया बिहार है,Summit Polcom,123,1
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,123,2
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,122,1
108006373900442,MLA Shishpal Keharwala,Sukhvinder,122,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,122,1
747930775373319,Saral Patel,Saral Patel,121,1
564340420252773,Amit Sihag,Ranvijay Lamba,121,2
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,121,1
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,121,1
411884165679149,Sameer Raturi,Sameer Raturi,120,1
174882969542186,Dr Shailesh Digamber Singh,ndimensions,120,1
107511663983805,Dipankar Ojha,Dipankar Ojha,120,2
104626914329976,Chintala Sai Krishna Reddy,Gogireddy Sai Vaibhav Reddy,120,1
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,119,1
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,119,1
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,119,1
102510444607569,verthindia,These ads ran without a disclaimer,119,1
100614352313120,Ajeet Singh Sengar,Ashish Sharma,118,2
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,118,1
106398618060114,Jayashankar S,Jayashankar S,118,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,118,1
2078242259060363,Kukufm,Mohana Saha,118,2
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,118,2
105683184948269,Madanlal Verma,These ads ran without a disclaimer,118,1
107605957856546,Narendra Yadav,Narendra Yadav,118,1
102152441360906,Prakash Bhakar,Shiv Charan,117,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,117,1
108566845473177,E Mythri Perumbavoor,E Mythri Perumbavoor,117,1
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,117,1
551959658561415,PK Fan Club,Team PK,117,12
105683184948269,Madanlal Verma,Madan Lal Verma,117,1
389557067910726,Arvind Menon,Pawan Sachan,117,1
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,116,1
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,116,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,116,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,116,1
112059219477174,The Social Lions,These ads ran without a disclaimer,116,1
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,116,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,116,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,115,2
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,115,2
105842864096860,Saket Sshah,These ads ran without a disclaimer,115,1
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,114,1
279484519067006,Anil Chopra,Ganesh Thapa,114,1
107387685350041,life_coach_amann,These ads ran without a disclaimer,114,1
104888181587151,CV Chandrashekar,CV Chandrashekar,113,1
437736246329765,Anand Sagar,Daksh Dhankhar,113,1
117008776838790,MD Nehaluddin,Deepak Kumar Jha,112,1
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,112,1
102753278069949,Karan Murli Morwal,Karan Morwal,112,3
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,112,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,111,1
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,111,1
103182355403293,Manthan2022,Amit Kumar Singh,111,2
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,111,2
363102827456018,Faraz Ul Islam,These ads ran without a disclaimer,111,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,111,1
1418673848396428,H D Kumaraswamy,Pancharatnayojane,111,1
104967361195724,News9punjab,News9punjab,111,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,110,3
114015791197564,Sunnabh Pathania,Sunnabh Pathania,110,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,109,2
112535435069346,मकराना हलचल,Rupali Sharma,109,1
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,109,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,108,1
104528072549699,खबरें जहाजपुर की,Rupali Sharma,108,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,108,1
476623509093274,Rajesh Naik U,Rajesh Naik,107,1
115121991475506,परबतसर हलचल,परबतसर हलचल,107,1
168205947057352,Madan Singh Chouhan,Madan Singh Chouhan,107,1
283366758968671,Kumbh Singh Patawat,Engitech Media,106,1
348573042329009,Labh Chand Dhaker,Engitech Media,106,1
1119840971440583,Sunil Bishnoi,Engitech Media,106,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,106,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,106,1
104986225659688,Sunil jain,Sunil jain,106,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,106,1
104653239180024,Pratap Poonia,Amit Yadav,105,1
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,105,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,105,1
103292795931731,Students Union All India,Akash Singh,105,1
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,105,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,105,1
113600070339320,WWE Kavita Devi,WWE Kavita Devi,105,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,104,3
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,104,1
108375405469093,Ashok Mittal,Ujjval Jain,104,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,104,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,104,1
369780283211302,Dr. Sudhakar K,Divya Gowda,104,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,103,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,103,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,103,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,103,1
561379890582826,Basti Ram Yadav,Basti Ram Yadav,103,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,102,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,102,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,102,2
105940537995682,Deepesh Tandel,Bharatiya Janata Party,102,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,102,1
106412445020988,Samman afroz khan,Khandagre Sourabh,102,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,102,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,102,2
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,102,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,102,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,101,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,101,1
106291338855331,Desi Kabootar,Bhupendra Choudhary,101,2
1592265114364332,JP Yadav,Pramender Kumar,101,2
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,101,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,101,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,101,6
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,101,1
1214444882049048,Vikram Saini,Vikram Saini,101,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,101,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,101,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,101,1
104363591838025,Team Rakesh Rana,Shubham,101,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,101,1
110197854912974,Sonu Singh Garg,Pratik Garg,101,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
572258182927982,Rajesh Gurjar,Rajesh Gurjar,≤100,1
639694792790462,Umesh Shetty,Karnataka Times,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100,1
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100,1
499235863474924,Samandar Patel,Vijesh Dhakad,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
619818828028607,Hasmukh Patel,Hasmukh Patel,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
102370509068053,News Junction,Parveen,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,2
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
171538063001636,Global Punjab TV,Navdeep Singh,≤100,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100,1
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
100795522271913,Pawan Patidar,Pawan Patidar,≤100,2
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100,1
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100,2
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
101730234899173,Kapil Faujdar,Akash Singh,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100,1
103677812558675,Santosh Jha,Manish Kumar Jha,≤100,1
759991617478683,Sports Kerala,Sports Kerala,≤100,2
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100,1
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
103624912075029,Swadesh Sharma,Narendra Singh Pachar,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,2
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,1
105113159164069,Panchayat,Panamaram,≤100,1
598063060239925,Talentedge,These ads ran without a disclaimer,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
843952139073400,Anand Pandey,These ads ran without a disclaimer,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,2
1487664318024895,मराठी NEWJ,Anant Bhardwaj,≤100,1
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100,2
288491622965691,B news,Syed Shafiulla,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100,1
106905449007633,santosh.chauhan.31586,These ads ran without a disclaimer,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,3
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
108725054829753,Pritimuchhappie,These ads ran without a disclaimer,≤100,1
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,3
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100,2
105442281846241,Dr Mayur More,Dr Mayur More,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,2
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,2
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
107335512064075,Pavani Naidu,Pavani Pagidimarri,≤100,1
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100,2
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
110235160653297,Kamakshya Prasad Pradhan,These ads ran without a disclaimer,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,≤100,1
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100,1
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
102938296023580,Archit Dawar,Archit Dawar,≤100,1
610321189128275,Susheel Shakya MLA,Madan Mohan Tiwari,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
342857776187495,Trident International School,These ads ran without a disclaimer,≤100,1
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
100135679641746,Global Hindi Tv,Navdeep Singh,≤100,1
105294039011543,Arun Roy,Hariwansh Kumar,≤100,1
108067908001592,The rott,The rott,≤100,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
104318342590820,Vishal Kelkar,Kavita Kumari,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
104052531702133,Shounak Das - BJP,Shounak Das,≤100,1
