Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100896914607046,dejan_cetnikovic,Karaoke Reporter,109,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,102,20
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,102,1
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,24
101814049405129,SostieniOra,SostieniOra,≤100,5
119200734774774,Radicali,Radicali,≤100,9
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,21
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,13
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,3
158259371219,ANSA.it,ANSA,≤100,1
77034286895,Partito Democratico,Partito Democratico,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,14
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,7
1498137667076406,Michele Pais,Michele Pais,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
40337124609,Tgcom24,Tgcom24,≤100,2
183047736356,EMERGENCY,EMERGENCY,≤100,6
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,2
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
570051389687296,Centro Democratico,Centro Democratico,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,6
172100582800415,Coop,Coop,≤100,2
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,2
106199837902239,Innesti,Caviro sca,≤100,8
104800568170989,Chora Media,Chora Media,≤100,10
126662574668084,Più Europa,Più Europa,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,4
587213524737852,WebSalute - Vvox,WebSalute,≤100,41
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,5
124450774313284,Etica Sgr,Etica Sgr,≤100,7
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,4
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,7
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,10
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,2
990990627604147,Azienda USL di Modena,Azienda USL di Modena,≤100,2
153574674705426,AVSI,AVSI,≤100,22
1000392486681830,Italia Viva,Italia Viva,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,9
392032434197669,Roma Capitale,Roma Capitale,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,9
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
1525666877712653,Coca-Cola,These ads ran without a disclaimer,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,8
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
117785844904053,Antoniano onlus,Antoniano onlus,≤100,7
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
45408828511,OIPA Italia,OIPA,≤100,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,16
112459141202005,LineaAmica,LineaAmica,≤100,3
100387133404972,Gay Center,Gay Center,≤100,2
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,2
287058614715780,ENGIE,ENGIE Italia,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,8
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
366568029646,COOPI,COOPI,≤100,17
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,4
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
2794426070573094,Up2You,Up2You,≤100,12
59374667427,Alice for Children,Alice for Children,≤100,10
2087940624820829,Fondazione Giancarlo Pallavicini Onlus Umanitaria e Culturale,These ads ran without a disclaimer,≤100,1
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,4
169042736456594,All Out,All Out,≤100,16
476833069059740,Mediaplus,Mediaplus,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,7
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
58600993425,IFOA,IFOA,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
427045550656152,Fondazione TOG,Fondazione TOG,≤100,9
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,7
726927320703290,Severino Nappi,Severino Nappi,≤100,6
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,6
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
100128926330298,Cirfood District,CIRFOOD sc,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,5
865166100210938,Bosch Italia,Bosch Italia,≤100,8
268976423121377,Essere Animali,Essere Animali,≤100,5
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
107836281053625,Comunità locale,Demetra,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
160132570689280,Arcigay,Arcigay,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,6
287158968032296,PD Toscana,PD Toscana,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,43
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,17
73842934441,CIAI,CIAI,≤100,8
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
106788055084178,Per il futuro dei bambini,Cesvi,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,11
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,3
1398523767116614,Sinistra italiana Collegno,Sinistra italiana Collegno,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,9
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,5
103622722494694,Ecco think tank,ECCO think tank,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
1585369755090498,Mediobanca,Mediobanca,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
1597396783847997,Iren,Iren,≤100,2
556039361581037,Withub,Withub,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100,1
102740751969318,SETE Festival,SETE Festival,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
101866495232330,Cristian Trio,Cristian Trio,≤100,12
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,8
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,7
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
111267199355882,FNM Group,FNM Group,≤100,3
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,24
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,15
56755731998,Codacons,Codacons,≤100,9
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,37
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,3
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
394931270596561,Regione Marche,Regione Marche,≤100,3
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,6
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,2
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,3
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
337576546419350,Molise Pride,Arcigay Molise,≤100,3
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
185381915166827,sonnen,sonnen,≤100,4
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,8
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
458027194373390,Possibile,Possibile,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,5
67527694280,Arché,Arché,≤100,10
103478991969884,Organon Italia,Organon Italia,≤100,1
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
591767330985694,SFERA Farmacie Comunali,SFERA Farmacie,≤100,1
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,4
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,8
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,6
149332780118,Aboca Museum,Aboca Museum,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,4
112777008752391,Valori.it,Valori.it,≤100,23
791380807679376,Aquamed,Aquamed,≤100,2
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,2
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,7
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
104867689217251,CityNext,CityNext,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,12
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
129363807081490,Modavi,Modavi Onlus,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
882323505134271,BollediMalto,BollediMalto,≤100,1
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100,2
969312873155299,Apeiron ODV,Apeiron ODV,≤100,3
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,14
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
102997076016793,Focus Publica,Focus Publica,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
109227077637598,Merakyn,Merakyn,≤100,1
151017075761151,Alessio Di Rofi Consigliere Comunale Montelanico,Alessio Di Rofi Consigliere Comunale Montelanico,≤100,1
105910695516239,danielawritesstheoriginal,These ads ran without a disclaimer,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1814545205425619,BEEing,Beeing,≤100,7
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,3
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,4
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
113202522056028,Terra Nuova Edizioni,These ads ran without a disclaimer,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,3
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
622535581146758,CNA,CNA,≤100,4
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
101560092778431,Colletti bianchi.net,Colletti bianchi.net,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
518554421552994,quixa,quixa,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,7
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
102799499053837,Asami Comics,Asami Comics,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,2
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
558118254711809,Volt Basilicata,These ads ran without a disclaimer,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,3
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
107100035274759,SI FA RETE,Si fa rete,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,1
343246336180992,A4Energie.it,A4Energie.it,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,5
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,4
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
274644212870477,Lazio Pride,Lazio Pride,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,3
109832305432836,Marco Vecchione,360 Web TV,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
