Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
103530487665500,نور الماجد,Noori Alaa,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,5
100471152287720,Kamal Agha,Kamal Agha,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,5
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,3
112048801639488,Zoom News,Zoom News,≤100,3
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,3
112893987848185,اخبار العراق,علي خضير عباس,≤100,3
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,8
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,3
957463584360619,BMC TV,BMC TV,≤100,5
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,4
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
102581416014304,واحد حكومة,واحد حكومة,≤100,3
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,2
103721784528052,رجل الصولات,رجل الصولات,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,2
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
102682039247529,الیقین,barqnews,≤100,12
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
1667442953294613,نەوەی نوێ لە دەربەندیخان,Mordan Nawzad Hama Salih,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,3
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
101584458986127,الفريق الخدمي للنائب عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,2
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,5
267387670017944,City University Ajman,These ads ran without a disclaimer,≤100,1
106976778974435,Draw Plus,draw media,≤100,3
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,4
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
109435514965568,Astera,serv digital,≤100,4
108021541940393,Diplomatic,Diplomatic,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,6
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
112382894369078,درابين,jiball,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,2
1130948176931386,بــاران,serv digital,≤100,2
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,3
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,8
424733244779035,KURD,Man Sour,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
103244671386026,مؤسسة مساندون,These ads ran without a disclaimer,≤100,1
1000120570024406,مكتبة الوردي .,These ads ran without a disclaimer,≤100,2
108018192094247,PalaPress,PalaPress,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,2
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,9
100619622828972,Brand - براند,Brand - براند,≤100,1
488895721148995,اعلامي الانبار,اعلامي الانبار,≤100,2
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,3
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
104249752332378,متابعة,متابعة,≤100,2
104105388781298,7ROJ,7Roj Media,≤100,2
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,2
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
101451614912175,وارگەهێ بەروارييا Wargehê Berwariya,Redeer Mohammed Adil,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
1496910767243470,شبكة الاعلام العالمية Media Network,شبكة الاعلام العالمية Media Network,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
107793243956723,برنامج من المسؤول,These ads ran without a disclaimer,≤100,1
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
151154975607183,Barbast,barbast,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
186155201748058,الهيئة العليا للحج والعمرة,These ads ran without a disclaimer,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
108369851351238,ارادتنا,These ads ran without a disclaimer,≤100,1
104098792200306,منصة كركوك الأخبارية,These ads ran without a disclaimer,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
102969926044534,العراق موطني,حسن رحيم محمد,≤100,5
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
204839869646742,nippon.com اليابان بالعربي,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
105364221318085,المحامية وسن الغراوي,These ads ran without a disclaimer,≤100,1
109187228232712,F5,These ads ran without a disclaimer,≤100,1
