Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,5
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,2
109502471927588,Luontolista,Luontolista,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
116383805046145,Aamuposti,Aamuposti,≤100,11
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,2
394231784419996,Leena Meri,Leena Meri,≤100,1
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,6
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,3
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,4
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,5
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,4
739293396223469,KD Heinola,Ossi Helander,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,10
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,4
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
202285233124880,S-Pankki,S-Pankki,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,3
101450795285817,Onni Rostila,Onni Rostila,≤100,2
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,5
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,3
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,18
287382244731,Edita Lakitieto,Edita,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,3
473588885996143,Kouvolan Vihreät,Kouvolan Vihreät ry,≤100,1
142013229195328,LUT University,LUT University,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,5
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,3
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,3
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,3
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,3
106534771474132,Mikko Viilo,Mikko Viilo,≤100,4
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,3
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,3
164140805263467,Ella Partanen,Ella Partanen,≤100,5
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,2
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
200739723082,University of Helsinki,University of Helsinki,≤100,5
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100,1
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,4
275873756419030,Reija Friman,Reija Friman,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,2
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,4
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,2
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,2
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,3
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
482712555591121,Teemu Soini,Teemu Soini,≤100,3
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,1
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,2
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,2
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
535172077408271,Jenni Weber,Jenni Weber,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,4
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,3
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,2
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
105081839141336,Markus Eerola,Anton Hietsilta,≤100,3
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,4
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
227075896125,Paula Risikko,Paula Risikko,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,3
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100,3
431442960327816,Suvi Karhu,Suvi Karhu,≤100,4
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,8
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,4
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,8
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,4
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,3
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,4
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,5
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,7
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
340578349898579,KD Satakunta,KD Pori,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,7
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,1
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,7
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,5
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
108428567990369,Turunen Jaana,Turunen Jaana,≤100,1
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,3
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,2
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,2
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,3
101818301898067,Oscar Byman,Oscar Byman,≤100,6
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,5
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,7
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,3
429563733747090,Painotalo.fi,Scanseri,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,3
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,2
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,3
108491154709463,Markku Siponen,Markku Siponen,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,3
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,6
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
889471807743208,Mats Löfström,Mats Löfström,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,2
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,6
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
161632602242,Demarinaiset,Demarinaiset,≤100,2
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,4
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,3
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,9
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
