Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,≤100,5
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100,1
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,1
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
834788169942025,Volksbank Krefeld,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
107776544516416,Jana Gräf,These ads ran without a disclaimer,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
105574007865072,ABI Solingen - Alternative Bürgerinitiative,These ads ran without a disclaimer,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,1
734658309921952,Andreas Kay Mentaltrainer,These ads ran without a disclaimer,≤100,1
110596851827896,nicole_kumpis,These ads ran without a disclaimer,≤100,1
306829362712575,FDP Flensburg,These ads ran without a disclaimer,≤100,1
915886355154170,SPD Dietzenbach,SPD Ortsverein Dietzenbach,≤100,2
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
101197982584394,Sad Eyes - Staats Animal Rescue,These ads ran without a disclaimer,≤100,1
101870402714287,World Exploria,These ads ran without a disclaimer,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
192799184090509,Werbering Regenstauf,These ads ran without a disclaimer,≤100,1
2377266288953411,Übersetzungsbüro Alsheghri مترجم محلف أ.عبد الرحمن عبد الملك الشغري.,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
158714780827513,UNFPA,UNFPA,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
210063556374006,Annebuy Fashion,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
2051821651762113,Pakistan Young  Environmentalists Forum,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
