Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
681235575290345,Landratsamt Neustadt an der Waldnaab,Landratsamt Neustadt an der Waldnaab,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,2
111080175616050,SPD Hessen,SPD Hessen,≤100,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,26
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,4
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
127143338110,missio,missio,≤100,1
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100,12
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,3
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,32
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,1
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,3
115832463153698,Limburg.de,These ads ran without a disclaimer,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,10
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,8
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,11
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,54
200752383293733,International Justice Mission,International Justice Mission,≤100,4
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,6
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
174118102615738,Brot für die Welt,Brot für die Welt,≤100,15
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,3
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,6
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
1739138546404072,iwd,IW Medien,≤100,7
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,4
134662743239116,academics.de,academics GmbH,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,23
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
106727649360868,Landeszeitung Lüneburg,These ads ran without a disclaimer,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,6
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
108504178277724,Letzte Generation,KLIMA- UND UMWELTAUFKLÄRUNG FÜR DEN ERHALT DER LEBENSSICHERNDEN ÖKOSYSTEME,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100,4
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
117065414989292,IKK classic,IKK classic,≤100,3
379808979250786,BVB / Freie Wähler,BVB / Freie Wähler,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,6
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
619050494808945,Handwerkskammer Hamburg,Handwerkskammer Hamburg,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,4
621438468048970,Timon Gremmels,"Timon Gremmels, MdB",≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,4
292195600934196,Perfekt Dienstleistungen,These ads ran without a disclaimer,≤100,3
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,7
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,3
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,7
790148178038834,Union Stiftung,Union Stiftung,≤100,2
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,8
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1997582683585163,Dennys Bornhöft,Dennys Bornhöft,≤100,1
149169115142173,Stephan Toscani,Stephan Toscani,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
536225506473387,Junge Union Bruchköbel-Neuberg,Junge Union Bruchköbel-Neuberg,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,5
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,2
1507467942828120,Tierschutz Nordhausen e.V.,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
104962199534779,naturstrom AG,naturstrom AG,≤100,2
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100,1
102265782796538,"Anna Stolz, MdL","Anna Stolz, MdL",≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100,1
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,4
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
100496610017028,chrismon,chrismon,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,3
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,3
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
110903170399456,Norbert Mayer,Norbert Mayer MdL,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
247421501974135,Impuls. Die Hammer Wirtschaftsagentur,These ads ran without a disclaimer,≤100,1
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
236323619805205,Rüdersdorf bei Berlin - Gemeindeverwaltung,These ads ran without a disclaimer,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur Saarland,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,2
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,2
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,4
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
101357608248935,Marvin Weber,Marvin Weber,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,3
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
146519862042076,BS-Live,BS-Live,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
