Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
250152488447718,ANMIC Bari - A tutela delle Persone con Disabilità,ANMIC COM. PROV. BARI,≤100,2
110327701926480,IoCambio,io Cambio,≤100,4
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,5
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
239696222820040,Plan International Italia,Plan International Italia,≤100,24
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,11
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,10
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,8
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
106199837902239,Innesti,Caviro sca,≤100,5
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,10
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,11
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,16
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
169042736456594,All Out,All Out,≤100,8
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,14
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,7
57335173611,Città di Modena,Città di Modena,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,3
406187203142799,Luciano Nobili,Luciano Nobili,≤100,4
98992186692,Confestetica,Confestetica,≤100,4
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,6
39555807821,Monica FRASSONI,Monica Frassoni,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
237831066321072,Oplonti 5 Stelle,Domenico Paolella,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
2560062990675234,CVA Energie,CVA Energie,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,11
410408122372430,Mario Ciarla,Mario Ciarla,≤100,4
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,14
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,14
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
220873614600952,Coirag,C.O.I.R.A.G.,≤100,4
107925831095647,Franco Spoto,Franco Spoto,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
1583832781922269,La Verità,La Verità,≤100,6
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,14
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,8
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,3
111890004059243,Paolo Romano,Paolo Romano,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,3
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,2
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,3
19050847431,Terra,Terra!,≤100,6
105296361571631,FGS srl,FGS srl,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,2
221511087877348,ACS Data Systems AG/SPA,These ads ran without a disclaimer,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
129614623725639,Cesvi Onlus,Cesvi,≤100,2
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
103883485513135,daaan.exe,These ads ran without a disclaimer,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100,2
150414084987828,ABenergie,ABenergie,≤100,2
1168815166600773,Fab,These ads ran without a disclaimer,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,6
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,7
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
381647298581035,Rumundu,Rumundu,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,276
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,7
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,8
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
1618078638446744,4G Energia,slashto,≤100,5
458027194373390,Possibile,Possibile,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
103478991969884,Organon Italia,Organon Italia,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
205798119968781,Cikis,Cikis,≤100,70
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,4
100219415973564,Officina Corciano,Armando Marcucci,≤100,3
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,3
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,5
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100,1
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
102054172729462,AFOR,AFOR,≤100,4
769688533239221,Sara Battisti,Sara Battisti,≤100,1
112777008752391,Valori.it,Valori.it,≤100,24
109094031594910,Luigi Pinto,Matteo Bello,≤100,9
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
643718055756407,Arca di Noè Cooperativa Sociale,These ads ran without a disclaimer,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
629627600458266,Daniela Torto,Daniela Torto,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,4
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
105559678948738,near.ita,Alessandro Baratta,≤100,1
171630729618786,Tigros,Tigros,≤100,1
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
100744476132329,WorldstreeFootball,These ads ran without a disclaimer,≤100,1
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
88560025038,Federconsumatori,Federconsumatori,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
190688531680806,Alessia Savo,Alessia Savo,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
105305535514152,Iconografie,Undermedia,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,3
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,5
105636267811260,The Good in Town,The Good in Town,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,4
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
2022087388066141,Paolo Cova,Paolo Cova,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,4
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,4
250691961684934,Unisvet,These ads ran without a disclaimer,≤100,1
106561248323154,Francesca Fava,Francesca Fava,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,2
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,2
329315094559060,Isabella Dotto,Isabella Dotto,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,5
100208099634412,Persiani Sindaco,EFFE Social Management,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
100246296238541,veganwannabe2022,These ads ran without a disclaimer,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
146079956192990,For Farma,For Farma,≤100,1
801776099890304,Sara Petra Illustration,These ads ran without a disclaimer,≤100,1
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,4
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,2
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,2
1155100561183020,Consiglio Regionale della Toscana,Consiglio regionale della Toscana,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,6
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
181446015358247,ACRA,ACRA,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
101534334630179,Mariano Passeri,Mariano Passeri,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
527480464108306,Erica Battaglia,Erica Battaglia,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
