Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,11
139547456092649,Ufo Distribution,UFO,≤100,2
114015134286640,La Petite République,La Petite République,≤100,2
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
382775905162847,Unlock France,Agir pour le climat,≤100,1
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
185455604842300,ePresse,TOUTABO / EPRESSE.FR,≤100,1
441801649550835,JHO.,These ads ran without a disclaimer,≤100,2
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
475475545864761,Curieux,Curieux,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
284531961971958,illicov,These ads ran without a disclaimer,≤100,1
109259802438423,ÉS,ES,≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
2060372040891577,UZS,These ads ran without a disclaimer,≤100,1
530826680394602,Groupe Colas,These ads ran without a disclaimer,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
138598110149480,Oleoze & Feedmarket,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
123674940994027,Revue Esprit,Revue Esprit,≤100,3
107741745508015,Éric Minardi,Eric Minardi,≤100,12
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,4
103830874483942,Maison de ma région - Figeac,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,3
110135545683962,Dulac Distribution,Dulac Distribution,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
100420934912134,Bubble it,bubble it drinks,≤100,1
421232331669219,Cinéma Israélien,Luckytime,≤100,2
121693529673,Socialter,Socialter,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
105391268907831,Thibaut François,Thibaut François,≤100,7
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,8
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,2
184759901621158,"Breizalu - Fabricant de vérandas, pergolas et menuiseries sur mesure",These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
176663393102,La Cimade,La Cimade,≤100,4
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
687997964543797,Pasteur Paul Ohlott,Paul Fabien Frédéric Ohlott,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,3
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
158491994189336,Journal Le Patriote Beaujolais,LEGAL2DIGITAL,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,5
103042638901368,Body House,BodyHouse,≤100,2
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
144447135645445,Viessmann,These ads ran without a disclaimer,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
375415012507,Ulule,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
475475545864761,Curieux,These ads ran without a disclaimer,≤100,1
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100,1
25056111063,Méthode LAFAY,These ads ran without a disclaimer,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,2
487912324589883,Mission Locale Bordeaux,Mission Locale Bordeaux,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,14
113025731696261,melimandra,These ads ran without a disclaimer,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
138301850146155,AOC,AOC,≤100,2
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
171601206758800,Ambitions SALON,Samir Hakkar,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
100493001684150,Blog de Pierre-Alain Millet,Pierre-Alain Millet,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
263573953693068,Partenaire Immobilier,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,2
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,2
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,2
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,2
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1643152602569085,C.C Beaucaire Terre d'Argence,These ads ran without a disclaimer,≤100,1
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
102001075501212,Moovance,These ads ran without a disclaimer,≤100,5
110018451962674,Bienveillance paysanne,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
1465186973749849,Vins Igp Vaucluse,These ads ran without a disclaimer,≤100,1
109794758261429,Iphigénie,These ads ran without a disclaimer,≤100,4
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
80230651961,REM : Radio Entre deux Mers 98.4FM,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,6
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
617146572046449,MSH,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
104678127946611,Pour la suppression de la pollution sonore de Toussus-le-Noble.,These ads ran without a disclaimer,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
117110828396253,CPME Réunion,These ads ran without a disclaimer,≤100,1
410454102362680,The Eyes,These ads ran without a disclaimer,≤100,1
161559836710,Esther Perel,These ads ran without a disclaimer,≤100,2
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100,1
109044999140694,CAS,These ads ran without a disclaimer,≤100,4
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
101388704707080,Ville de Chiconi,These ads ran without a disclaimer,≤100,1
193488666400,McMaster University,These ads ran without a disclaimer,≤100,4
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
121296995932311,Comité Reines de France Hauts de France,These ads ran without a disclaimer,≤100,1
223316141015596,Centre Commercial Destreland,These ads ran without a disclaimer,≤100,1
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100,2
101090899641987,NIS2 PRO,These ads ran without a disclaimer,≤100,1
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100,1
389924801120027,Wirtgen Group,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
110178328228079,NinjaOne Europe,These ads ran without a disclaimer,≤100,1
101432696069163,Benny Soit-Il,These ads ran without a disclaimer,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
101602292721708,My Dog's Love,These ads ran without a disclaimer,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
959291374109807,Alipay,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100,1
101344784921723,messibatint,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
104258962527725,XpEarth,These ads ran without a disclaimer,≤100,1
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,26
