Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
361319194049268,Doutor Finanças,These ads ran without a disclaimer,≤100,1
158897897492139,Alfaloc Transportes,These ads ran without a disclaimer,≤100,1
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
105973715756787,Loja Alex ArteRusso,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100,1
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
103759382009330,jeffnascimentopsi,These ads ran without a disclaimer,≤100,1
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,7
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
49386033906,Fundação Calouste Gulbenkian,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
104946538596646,Márcio Oliveira - Administração de Condomínios,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,2
101993485749401,Joy da Fertilidade,These ads ran without a disclaimer,≤100,1
