Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,6
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
741696855903082,Opositatest,Opositatest,≤100,2
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
473126329392309,Accem,Accem,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
463627663844039,En Comú Podem,En Comú Podem,≤100,2
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,4
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,3
429687251134247,María Fernández,CAETSU TWO,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
100765239144438,Extra Jaén,Extra Jaén,≤100,6
101047098432525,Tuvatio,TUVATIO,≤100,2
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,7
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,3
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,5
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,4
106088402312012,Albert Robert,Junts per Lloret,≤100,6
105563899068744,Manel Ferré,Junts,≤100,5
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,5
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
407573742780370,IU Segovia,IU Segovia,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
81540399192,GRAND. Design for people.,These ads ran without a disclaimer,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
110612117958979,Valents,Valents,≤100,1
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
269212336568846,Podemos,Podemos,≤100,4
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,8
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,18
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,4
145392772153769,InfoBierzo,Zimmer Press SL,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,11
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
114436511929614,Fad,Fad,≤100,5
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,13
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
199688734097941,IriparoEsp,These ads ran without a disclaimer,≤100,2
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
294180507405982,Arval Renting España,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,3
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
860043564087690,BNG As Mariñas,BNG - Bloque Nacionalista Galego,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
102085016042935,Workday Club,These ads ran without a disclaimer,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,2
141424704012,hosteleriasalamanca.es,hosteleriasalamanca.es,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
358442097543367,Materia,Materia,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
103126299064542,Nil López,Junts per Matadepera,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
101254789400821,CNT Castelló,CNT Castelló,≤100,2
121770814544989,OTRI - Universidad de Almería,These ads ran without a disclaimer,≤100,2
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
361299170548986,El Puerto Actualidad,These ads ran without a disclaimer,≤100,1
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
58113300819,Barcelona Cultura,These ads ran without a disclaimer,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
920841151393365,Fernando Huidobro,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
107366735450429,Plan Corresponsables del Ayuntamiento de Fortuna,Matias Giner Bravo,≤100,1
228359103945554,Farmacia Plaza del Sol,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
110608058400189,ARA Balears Brands,These ads ran without a disclaimer,≤100,1
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100,1
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
1937610123231005,ACPT Asamblea Ciudadana por Torrelavega,Asamblea Ciudadana por Torrelavega,≤100,1
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100,4
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
141967882811620,Togayther,Togayther,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Maria Lluc Borras Bibiloni,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100,1
341441892578773,Frigo Diz,These ads ran without a disclaimer,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
284045911684015,FPdGi,These ads ran without a disclaimer,≤100,1
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
311555396289237,Aelca,Aelca,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100,1
102056889426544,1979dana1979,These ads ran without a disclaimer,≤100,1
107638800626658,Coca-Cola European Partners España,Findasense,≤100,1
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
101864219405459,nosinvaden,These ads ran without a disclaimer,≤100,1
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
104688332025035,fvckcupiido13,These ads ran without a disclaimer,≤100,1
1143871179003360,CANAL MAR MENOR,These ads ran without a disclaimer,≤100,1
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100,1
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
105505234643262,Veridica,These ads ran without a disclaimer,≤100,1
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100,1
102589594662993,Can you Spot IT?,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
105643289041104,Fairschic,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
1711764262465953,Premier Rare Coins,These ads ran without a disclaimer,≤100,1
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100,1
2351905085022187,Portia Asare Boateng,These ads ran without a disclaimer,≤100,1
