Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,8
179085222154531,ÖGB,ÖGB,≤100,3
88108406133,SPÖ Wien,SPÖ Wien,≤100,28
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,3
111997548180657,Materie,NEOS Parlamentsklub,≤100,21
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,16
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,3
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,11
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,9
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,3
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100,1
179480532112410,Licht für die Welt,Licht für die Welt,≤100,1
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
15078244418,Volkspartei,Volkspartei,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,1
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,5
1378265592489944,Neue Zeit,NeueZeit.at,≤100,22
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,9
71977336984,Caritas Österreich,Caritas Österreich,≤100,5
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,1
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,4
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,2
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,4
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100,1
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,10
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
381031722258331,Familie und Beruf,Familie und Beruf,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,30
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
20236828906,BIBER,BIBER,≤100,1
248450014269,ServusTV,ServusTV,≤100,21
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,9
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,4
290881691011354,Andreas Schieder,Andreas Schieder,≤100,17
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,12
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,4
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,7
135927913177448,Markus Wallner,Vorarlberger Volkspartei,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,10
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,18
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,5
211458352225904,yenivatan.at,NHZ,≤100,3
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
444966172313407,Stadt Weiz,Stadt Weiz,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
346648178719588,Ulli Sima,Ulli Sima,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,3
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,6
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
334450355818,KEBA,KEBA,≤100,2
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100,2
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
282064592970,Kobuk,Kobuk,≤100,1
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,3
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
102235319321415,Fritzkola_at,These ads ran without a disclaimer,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
1407015916258016,ÖVP Hart bei Graz,ÖVP Hart bei Graz,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
103275192690302,Landwirtschaftskammer Österreich - LKÖ,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,4
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
658997160869183,Andreas Babler,SPÖ,≤100,4
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
1668521140117311,DoppelPlus,These ads ran without a disclaimer,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
217629648375771,HT1.at,HT1.at,≤100,1
35402017761,willhaben,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
169877573374902,trend,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
588671274670017,Band Fussball Cup,These ads ran without a disclaimer,≤100,1
102236858279544,hajnal_szolga_photography,These ads ran without a disclaimer,≤100,1
100126145130664,Bundesimmobiliengesellschaft,These ads ran without a disclaimer,≤100,1
431776087014516,Infranorm,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
163017325449,neunerhaus,These ads ran without a disclaimer,≤100,1
554547201381277,Suntastic.Solar,These ads ran without a disclaimer,≤100,1
103032319525067,danmaps_org,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
