Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,146,4
857378244370245,BanEcuador,BanEcuador,106,14
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,26
2221570604786246,Primicias,Primicias,≤100,5
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100,22
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,5
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100,2
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,6
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,2
113292761694758,Verónica Lucas,Jose Vilela,≤100,11
100164816045870,Hablando Claro,Laura Yolanda Tenecela Criollo,≤100,3
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
1459073787658502,Municipio de Manta,Municipio de Manta,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,26
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,7
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100,2
105967458874636,Noti Marlon,Marlon Vera Delgado,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
436864530003325,Alexandra Coloma Studio,These ads ran without a disclaimer,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,2
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100,3
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,9
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100,1
109424818674904,acampanaremache,These ads ran without a disclaimer,≤100,1
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100,2
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,1
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
860677944061553,Jaque Político,JAQUE POLITICO,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100,1
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,1
373096991909,AIDA,These ads ran without a disclaimer,≤100,1
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100,1
101304192456744,carososky,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100,1
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100,2
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,1
105416375854252,Yu-236,These ads ran without a disclaimer,≤100,1
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100,1
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100,1
117329984641743,C301-29,These ads ran without a disclaimer,≤100,1
111944931818271,Escuela de Líderes de las Américas para la Excelencia en la Gobernanza,These ads ran without a disclaimer,≤100,1
114459501556450,C301-16,These ads ran without a disclaimer,≤100,1
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100,1
102046556174849,C301-44,These ads ran without a disclaimer,≤100,1
107243372316613,C301-04,These ads ran without a disclaimer,≤100,1
153763928331325,IPSIS,These ads ran without a disclaimer,≤100,4
116903371340094,C301-09,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
102734339453166,Lst37,These ads ran without a disclaimer,≤100,1
