Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1243,7
359477377917,American Federation for Children,American Federation for Children,1229,52
1605624399676319,AFSCME-Florida,AFSCME,1227,7
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,1218,22
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1215,24
100403528653081,Punchbowl News,Punchbowl News,1210,11
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1201,30
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1201,42
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,1196,17
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1195,148
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1190,201
101497941620428,MolinaCares,The MolinaCares Accord,1183,29
109179375151983,Med Plan Coverage,Seniors Today USA,1182,119
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1179,85
104933662932387,CreativeFuture,CreativeFuture,1177,4
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1161,52
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1156,50
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1146,2
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1141,50
107739345577730,Protect Michigan Families,Protect Michigan Families,1141,11
108774614054683,American Edge Project,American Edge,1141,24
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,1139,38
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1133,64
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1130,31
116821227998416,Protect Women Ohio,Protect Women Ohio,1122,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1121,13
19972147679,SEIU,SEIU,1115,28
109330805754158,AARP MN,AARP,1115,5
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,1114,6
70874333603,CatholicVote,catholicvote.org,1110,47
103175021296846,Save Our Planet,Sahak Nalbandyan,1107,29
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,1100,3
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,1085,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1082,119
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1072,29
425677887526239,NYSERDA,NYSERDA,1067,22
8325302025,Friends of the Earth U.S.,Friends of the Earth,1066,55
121626482110,Operation Smile,OPERATION SMILE,1066,39
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1051,7
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),1048,33
104253615152700,America First Legal,America First Legal Foundation,1029,43
406172906126100,Tennessee Federation for Children,American Federation for Children,1019,14
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",1013,6
103588388469410,Disparity Trap,Disparity Trap,1010,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1004,72
82106496620,AARP New York,AARP,1000,1
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,998,8
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,995,11
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,992,9
763823563701134,CO4Kids,Colorado Department of Human Services,992,10
101431588985210,Home Program,FL Green Development LLC,992,15
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,987,12
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,987,9
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,985,23
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,985,46
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,983,4
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,979,6
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,979,5
12375354406,USO,United Service Organizations,976,23
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,972,35
105191819097852,American Family Assistance,American Family Assistance,968,7
102946544466689,No MO Slots,"No MO Slots, LLC",966,9
103375628943529,Adam Frisch,Adam for Colorado,964,7
58433611572,Seventh Generation,SEVENTH GENERATION INC,955,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",955,1
168876449866088,The Years Project,THE YEARS PROJECT,953,85
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",937,3
120778038066631,EveryLibrary,EveryLibrary,931,23
68680511262,NFL,NFL PROPERTIES LLC,926,16
216311481960,Bill Gates,Bill Gates,924,15
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,921,47
100768036281308,Right Our Story,Right Our Story,920,6
114194528248221,The Health Giveback,JADE Computer Services,909,26
103552914774916,Science Moms,Potential Energy Coalition Inc,899,105
27544763621,Prison Fellowship,Prison Fellowship,895,7
85273022315,NAMI,NAMI,887,107
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",880,9
103315464587143,All Access,LEADN LLC,879,6
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",874,18
681626158940626,Mission Roll Call,Americas Warrior Partnership,870,58
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,860,112
1668829900099443,Hospitality is Working,Hospitality is Working,855,42
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",853,60
107445151903077,Change The Code,GREENPEACE INC,851,5
244286338925347,Republican Party of Duval County,Republican Party of Duval County,847,5
100758682697459,Mayday Health,"Mayday Medicines, Inc.",845,46
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,839,66
107008774760761,Color Us United,Color Us United,836,5
83290028957,Care Net,CARE NET,831,119
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,830,22
102420431749179,Raging Americans,Tomer Barazani,827,5
100266345272548,Forward TN,ForwardTN,827,4
101614296189957,Protect Montana,Montana Federation of Public Employees,816,8
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,811,33
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,806,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,801,8
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,801,10
1435071773455316,Daily Wire,The Daily Wire,800,15
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,800,17
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,799,13
101769576791,Health Action Network,Health Action Network,798,23
7191206138,ASPCA,ASPCA,796,47
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,790,8
1420839904841832,Jay Ashcroft,Ashcroft for Missouri,788,1
102148292648259,Power Up Texas,Power Up Texas,787,26
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,773,34
1226854550711523,Get Biofuel,Get Biofuel,757,56
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,752,48
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,751,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,745,61
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,737,4
39493157096,SF Environment,San Francisco Department of the Environment,736,47
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",734,18
19554217292,American Heart Association: You're the Cure,American Heart Association,730,1
107999458652964,MyObamacare,Norwegian Financial LLC,728,50
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,728,2
103890001426406,Invest In WA Now,Invest in Washington Now,727,1
2245766435469741,Beersy,Beersy LLC,724,47
108203188195224,Seniors Across America,Seniors Across America,724,2
71784648065,Brightline Defense Project,Brightline Defense,713,8
1600352356914768,PushBlack,PushBlack,713,30
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,711,15
103641742466639,Lights on California,Lights on California,711,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,709,20
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,708,31
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",703,22
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",701,6
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,700,40
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,699,8
1428755447227803,Defend The Second,Next Level Goods,697,15
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,695,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,688,57
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,680,15
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,675,10
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,672,3
1553558311617419,People United for Privacy,People United for Privacy,668,8
219224241438635,Compassion & Choices,COMPASSION & CHOICES,661,16
6502038524,First Book,FIRST BOOK,661,52
267180743723148,National Geographic Society,National Geographic Society,659,44
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,655,2
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,653,2
114684731585166,Stand Against Su,Stand Against Su,642,3
104986669196766,The Texas Bull,Texas Public Heritage LLC,639,71
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,637,25
23790541544,Democrats,DCCC,636,54
85543026043,Consumers Energy,Consumers Energy,635,36
107661474402498,Liberty Eagle Apparel,United Patriot,635,54
101330089548224,John Burrows for Congress,John Burrows for Congress,635,38
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,627,14
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,624,1
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,620,2
11602044174,Independent Women's Forum,Independent Women's Forum,619,9
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,616,65
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,613,3
119953292796,Jim Banks,BANKS FOR SENATE,611,11
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,606,17
102229421246828,Colorado Hospital Association,Colorado Hospital Association,606,4
21090771700,Gun Owners of America,Gun Owners of America,605,10
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,602,1
69347890321,2U,"2U, Inc.",598,15
361088970643071,Georgia Commute Options,Georgia Commute Options,597,4
1958912674200535,The Pour Over,Pour Over,595,7
103695769458,United States Mint,United States Mint,593,18
1832744013698336,Mahogany Mommies,Mahogany Mommies,591,17
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",591,4
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,590,19
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,589,27
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,586,4
36474716066,Color Of Change,ColorofChange.org,582,5
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,582,101
252814820267,HIAS,HIAS,581,17
152264148166020,Moms Clean Air Force,Moms Clean Air Force,579,127
112552187080266,Protecting Every Future,American Council of Life Insurers,578,16
508887815910815,BPR,BizPac Review,575,75
114024978273728,Protect SA,Protect SA PAC,574,2
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,573,16
8501031021,VoteVets.org,VOTEVETS,573,4
103122892725887,Senior Daily Guide,Senior daily guide,571,6
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,567,1
100684991996307,November Coalition,NOVEMBER COALITION,566,2
102027764795677,American Wire,BizPac Review,564,37
1898234727131235,Reel America,BizPac Review,563,72
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",561,3
50982313030,Food & Water Watch,Food & Water Watch,561,20
115031433563622,Leading Ladies,BizPac Review,559,37
114710126648118,Republican Dogs,Republican Dogs,558,78
110442961603215,Yikes Today,Tomer Barazani,555,2
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,552,17
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,546,21
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",545,9
103912059097010,One Real American,One Real American,544,4
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,544,83
243184199040637,Caring Across Generations,Caring Across Generations,542,104
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,538,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,534,6
408250066356,Bill O'Reilly,"Bill Me, Inc.",528,7
101190125161416,San Diego Community Power,San Diego Community Power,525,22
940653386126953,StandingWithYou.org,Standingwithyou.org,525,57
96953371815,UJA-Federation of New York,UJA-Federation of New York,523,12
192730325307,TobaccoFreeNYS,Tobacco Free New York State,521,207
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,518,26
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,513,7
443329669123990,USAFacts,USAFacts Institute,513,92
153446658100252,Lumina Foundation,Lumina Foundation,511,15
101391906600,Live Action News,Live Action,511,14
111426644905080,Maine Energy Progress,Maine Energy Progress,508,10
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,508,41
297987334762,Jamie Raskin,Jamie Raskin for Congress,505,17
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,504,16
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,503,3
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,503,17
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,503,12
1632814840319802,John Fetterman,Fetterman for PA,503,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,499,55
1669941646417657,Senior Choice Financial,Andrea Vargas,497,8
100905842810613,US Final Expense Authority,Final Expense Authority LLC,496,4
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,495,2
673667436317733,Texas Consumer Association,Texas Consumer Association,494,13
126893748252841,American Firearms Association,American Firearms Coalition,490,52
139599847972,National Nurses United,National Nurses United,490,46
101041998305221,The Proud Republicans,Tomer Barazani,490,3
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,482,2
144727732260970,Care We Can Count On,Care We Can Count On,481,10
491362440908122,The Beer Institute,BEER INSTITUTE,480,48
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,479,11
149819205029986,Texas Cable Association,Texas Cable Association,478,16
20787991568,Senate Democrats,DSCC,478,28
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,475,4
51405613519,Focus on the Family,Focus on the Family,472,89
1593518174052711,Candace Owens,The Daily Wire,472,10
689547608156721,The Burial Solution,The Burial Solution,465,7
1070343826414078,Lead Locally,Lead Locally,464,36
142474049098533,Robert Reich,Inequality Media,463,55
7890108747,Conservation Northwest,CONSERVATION NW,457,98
105778678603723,Eric Deters for Governor,Eric Deters,457,3
169204449790211,Conservative News Today,BizPac Review,455,20
105561217523274,The Dispatch,"Dispatch Media, Inc.",453,7
101090559295696,TPUSA Faith,TURNING POINT USA NFP,451,45
51005914361,AARP North Dakota,AARP,451,2
583258211727279,Shai Fund,SHAI FUND INC,450,140
111313158518492,Texans For Reliability,Texans For Reliability,449,8
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,449,8
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",446,1
29717379728,International Justice Mission,International Justice Mission,445,129
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,443,9
126211280741703,Midwest Values PAC,Midwest Values PAC,441,19
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,441,1
393932827634250,Dissent Pins,Common Practice,433,2
1665753550335995,ShreveforMayor,Shreve4Indy,430,8
106563958759988,Semafor,Semafor Inc.,430,159
102777522115991,Michigan Firearms Association,Michigan Firearms Association,426,59
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,424,23
15041226930,Oxfam,"OXFAM AMERICA, INC.",424,6
101005725901322,Operation Sunlight,Operation Sunlight,423,85
104113087669604,Opportunity Arizona,Opportunity Arizona,421,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,421,83
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,418,16
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,418,53
103174988503742,Milan Kordestani,These ads ran without a disclaimer,414,1
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",413,15
786167111464006,Woodson Center,The Woodson Center,412,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,411,48
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,411,14
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,409,2
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,408,6
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,407,16
1186891087992163,Eddie Melton,Melton for Mayor of Gary,406,4
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",406,28
134452023239984,Human Coalition,Human Coalition,406,43
10498053716,Media Research Center,MEDIA RESEARCH CENTER,405,15
215830238462422,The LIBRE Initiative,The Libre Initiative,405,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,404,18
74470852653,Mike Pompeo,Champion American Values PAC,403,38
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,402,18
