Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
142918812524151,Restartup,Restartup s.r.o.,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,6
105321095696057,Modrí,Modrí,≤100,2
105696625616469,Richard Glück,Richard Glück,≤100,2
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,2
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,6
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
151971631508516,Dobrodruh.sk,These ads ran without a disclaimer,≤100,1
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,1
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme - Mladí Sociálni Demokrati,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
195544140526489,Žilinak.sk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
193529507334089,Oravská knižnica Antona Habovštiaka,These ads ran without a disclaimer,≤100,1
121711061265840,Dedoles,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
207289726707929,Milan Mazurek • Republika,Milan Mazurek,≤100,1
