Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,135,5
106687624223989,Rescate Democratico,Rescate Democratico,≤100,17
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,5
1531117423771066,Abel24RD,Abel 24,≤100,8
708959485865189,Elias Baez,Elias Baez,≤100,3
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100,5
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,3
562239050491605,Leonel Perez,Leonel Perez,≤100,3
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100,8
104563872691724,Haydee Fadul,Haydee Fadul,≤100,1
119217667808458,Mecho Senadora,Mecho Senadora,≤100,1
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100,1
111173542011822,Opinión RD,Opinión RD,≤100,1
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100,1
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100,1
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,4
111522395020384,Miguel Vargas,Miguel Vargas,≤100,2
182233498939275,País Posible,Pais Posible,≤100,1
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100,1
510463889001499,Dr. Franklin Peña,Dr. Franklin Peña,≤100,3
113199415047074,Robinson Santos,Decisión de Cambio,≤100,3
367739550087261,Alba Yris,Alba Yris,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,5
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,5
107033735779590,Roger Pujols,Sherlyn Castillo,≤100,6
106007344367029,anibaldiaz1,These ads ran without a disclaimer,≤100,2
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100,4
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100,1
103913198029743,Barbara Parra Regidora,Barbara Parra Regidora,≤100,1
127322016933903,Misael López,Misael López,≤100,3
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100,1
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,4
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100,2
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100,1
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100,1
1889025001371004,Construyendo Con Cholitín,Construyendo Con Cholitín,≤100,1
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,2
133904141356,Victor Henríquez,Victor Henríquez,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,4
120621177616114,Dr. Wady Musa,Dr. Wady Musa,≤100,1
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100,1
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,1
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100,1
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100,1
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100,1
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,2
427559350946634,Elias Matos,Elias Matos,≤100,1
102396202875571,Carlos Almonte,Carlos Almonte,≤100,1
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100,1
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100,1
2659899647377175,Fernando Alcalde 2024,Fernando Alcalde 2024,≤100,4
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,1
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100,1
161381743936665,Amel Richardson,Amel Richardson,≤100,1
579844788755057,Rodolfo Cordones,Rodolfo Cordones,≤100,1
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100,1
107164008622733,Politica y Empleos,Politica y Empleos,≤100,1
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100,1
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,1
103269425891160,dionyspinalesrd,These ads ran without a disclaimer,≤100,1
105672461149444,Mateo Espaillat,Mateo Espaillat,≤100,1
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,1
102739112342896,Más Luis 2024,Más Luis 2024,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,2
103347875343325,nelsonanunez,These ads ran without a disclaimer,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,1
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100,1
101169259663841,Alcaldía de Los Alcarrizos RD,Alcaldía de Los Alcarrizos RD,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
114630428328039,Dra Sonia Gilba,These ads ran without a disclaimer,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
108719223892582,Luis Francisco - Nene,Luis Francisco - Nene,≤100,1
256813154726555,AlcarrizosCity.Com,AlcarrizosCity.Com,≤100,1
101536648082569,Cristian Encarnacion,Cristian Encarnacion,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
103401765717719,josemmanonm,These ads ran without a disclaimer,≤100,1
106825662418210,Alfredo Abreu,Alfredo Abreu,≤100,1
108858328929622,brujo Francisco,These ads ran without a disclaimer,≤100,4
105827524118602,Elvira De Los Santos Diputada,Elvira De Los Santos Diputada,≤100,1
492966110748093,Su Mundo TV,Su Mundo TV,≤100,1
106007344367029,anibaldiaz1,anibaldiaz1,≤100,3
109060605574353,Wendy Cepeda,These ads ran without a disclaimer,≤100,1
111870988981911,Yovany Moya Mejia,These ads ran without a disclaimer,≤100,1
103621264791270,Alexander Síndico 2024,These ads ran without a disclaimer,≤100,1
1387069994766938,Lic. Alexander Rodriguez,These ads ran without a disclaimer,≤100,1
107299704292801,Todos  lo que pasa en el mundo,These ads ran without a disclaimer,≤100,2
105758522186483,angel_pire1,These ads ran without a disclaimer,≤100,1
107545864621630,Enrique Deschamps RD,These ads ran without a disclaimer,≤100,1
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100,1
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100,1
347080779546581,La Otra Banda Con El Hijo Del Pueblo,These ads ran without a disclaimer,≤100,1
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,1
101871418231107,Yayo Matias,These ads ran without a disclaimer,≤100,1
111776178437352,Sector Externo con Elias Abreu,These ads ran without a disclaimer,≤100,1
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,1
112962851795023,Luis Figuereo,Luis Figuereo,≤100,1
105337632480113,Rafael Amador Figaris,These ads ran without a disclaimer,≤100,1
2047797008675743,Franklin Marte Oficial,These ads ran without a disclaimer,≤100,1
106834215570223,Mocalpre,Mocalpre,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
2111695672194969,Mov. Generacion Del Cambio,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,2
