Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104128202676524,الإتحاد من أجل الديمقراطية و التقدم udp2023,These ads ran without a disclaimer,≤100,1
101417752950438,مرشح جهة نواكشوط - الحسن محمد,Mohamed Ouwah Edje,≤100,1
106610415621053,سانتر زيزي,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
102062376054280,مؤسسة آفاق للإنتاج الإعلامي - Afak,محمد الأمين محمد,≤100,1
110016112069980,حملة النائب إسلكو ولد ابهاه,Isselkou,≤100,1
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100,1
1900301730287515,Noura Magazine,These ads ran without a disclaimer,≤100,1
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
110803701988771,الحملة الانتخابية L’UFP 2023,These ads ran without a disclaimer,≤100,2
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100,1
