Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
151920014003,Овергаз,Овергаз,≤100,1
761901323942224,НАРОДЕН СЪБОР ПЛОВДИВ,НАРОДЕН СЪБОР ПЛОВДИВ,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,2
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,1
59519326031,Капитал,Икономедиа,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
245822645027,LGBTI organization Deystvie,These ads ran without a disclaimer,≤100,1
108966481482776,"Лекарска мрежа ""Въздух за здраве""",These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
103799929101063,Сдружение „Евро Адванс“ / Euro Advance Association,Euro Advance Association,≤100,1
560107174005445,"Клуб ""Европеистика""",These ads ran without a disclaimer,≤100,1
156554567759807,Нова Варна,Нова Варна,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
101443589260393,Енергията по TV1,Енергията с Балин Балинов,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
