Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,121,4
160625514692148,StopFals.md,StopFals.md,≤100,20
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,12
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,8
103195371860169,Lisa.md,Lisa.md,≤100,24
1818285651584797,Artcor,Artcor,≤100,10
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,4
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,5
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100,1
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,3
105235411066429,Grigore Bejenaru,Grigore Bejenaru,≤100,2
102153192540881,Moldova Daily,Moldova Daily,≤100,3
539563939519396,ASIST,ASIST,≤100,3
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100,1
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100,2
106297777824213,Partidul Politic NOI,Partidul Politic NOI,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,2
105509128204172,Ciocan Iurie - Președinte PSD Republica Moldova,Ciocan Iurie - Președinte PSD Republica Moldova,≤100,1
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100,2
384273702007560,Nokta,Mihail Sirkeli,≤100,3
109256415028539,Finhub Scaling Solutions,These ads ran without a disclaimer,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,1
100169392770205,TBN UA,These ads ran without a disclaimer,≤100,1
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
112414475050634,Generation Global,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
