Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115634898452178,Postimees,Postimees Grupp,122,10
102161268031662,Levila,Levila,≤100,2
122074554119,EU Social,EU Social,≤100,5
165505543854570,Edasi.org,Edasi.org,≤100,6
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,3
295065973843633,Eesti Lasterikaste Perede Liit,Eesti Lasterikaste Perede Liit,≤100,1
104416784453155,FoundME,FoundME,≤100,4
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,3
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100,2
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100,4
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,3
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
971885476227076,Tallinna linn,Tallinna linn,≤100,2
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100,6
512805845411415,ITuudised,AS Äripäev,≤100,3
471684969530551,Eesti Pank,Eesti Pank,≤100,5
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,3
162244807165070,RMK по-русски,RMK,≤100,2
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,2
1626356987611766,Ehitusuudised,AS Äripäev,≤100,2
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
217485440760,Rimi Eesti,Rimi Eesti,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,5
204385319601031,Logistikauudised,AS Äripäev,≤100,1
108255437477996,Maardu Hääl,Maardu Hääl,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100,1
135177899867163,GT Tarkvara,These ads ran without a disclaimer,≤100,4
118448838796421,MeetFrank,These ads ran without a disclaimer,≤100,1
106546375549304,Metsavahid,These ads ran without a disclaimer,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
100196329706795,eva_photo_artwork,These ads ran without a disclaimer,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
114562001642042,Pristine Baltic Forests,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
