Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,105,1
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,104,2
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,104,5
2300402240284352,Sadhvi Prachi,Amar Khandelwal,104,1
178813168851171,Arjun Modhwadia,Karan P Modhwadiya,104,1
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,104,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,104,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,104,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,104,2
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,104,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,104,1
106567158347049,प्रमुख समाचार,Niraj Pandey,104,1
248633508668576,Kalla Ashok Kumar,Kalla Ashok Kumar,103,1
110109491484173,Dekho Vidisha,Dekho Vidisha,103,1
101310315332964,Vinayak Kothari,vinayakkothari,103,1
752877151711035,Chandrabhan Solanki Kumbhalgarh,Tanuj Singh,103,1
102897798938553,Puneet Karnawat,Puneet Karnawat,103,1
2093499954031364,SKM for the People,Rupesh Rai,103,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,103,1
103624912075029,Swadesh Sharma,Swadesh Sharma,103,1
103182355403293,Manthan2024,Amit Kumar Singh,103,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,103,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,103,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,103,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,103,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,103,1
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",103,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,102,1
151640195016242,Madhusudan Bhinda,Suman,102,1
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,102,1
162846583818544,Jitendra Meena,Jitendra Meena,102,1
102480942466489,Jayateerth Katti,Vidyadhar,102,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,102,1
493269781148188,Siddharth Malaiya,Siddharth Malaiya,102,1
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,102,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,102,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,102,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,101,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,101,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,2
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
108212885333724,sujitkumardharsandia,sujitkumardharsandia,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100,1
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100,1
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100,1
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100,1
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,3
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
103685471630781,Digital Smart Research,Digital Smart Research,≤100,1
110711813969622,Dr. D Y Patil Dental College & Hospital,These ads ran without a disclaimer,≤100,1
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100,1
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
103307465023661,Madhyom Bangla,Subhankar Pal,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100,1
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100,1
353121348075228,Rajneesh Agrawal,Rajneesh,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,2
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
649283139048467,Kishor Das,Kishor Sukhnandan Das,≤100,1
1088373891289696,Kamal yadav,Akash Singh,≤100,3
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
1589162904703571,Mithilesh Gautam,Ujjval Jain,≤100,2
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100,3
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,2
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
100135679641746,Rashtra Live,Navdeep Singh,≤100,1
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,2
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,1
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100,1
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100,1
107451772250920,Nandan Kumar,Kavita Kumari,≤100,1
100405536370939,Lakshmi Narayana Konkathi,These ads ran without a disclaimer,≤100,1
118808211171820,सन्नी शर्मा,Wingers Group,≤100,1
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
678701262501138,Alok Tiwari,Sahil Qureshi,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,9
1965892256962634,Maharshi Singh,Kavita Kumari,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100,1
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
102121272145842,Political Doctor,Ajay Kumar,≤100,1
104962185443370,Chaman Kapoor,Tabrez Khan,≤100,2
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,2
100791726222008,लक्ष्मी पुरवा कानपुर,These ads ran without a disclaimer,≤100,1
110489775337766,Thakur Jagdev Chand,Dharamvir Rana,≤100,1
110642898120420,Team Congress,INC INDIA,≤100,1
101701442904958,Engaze,Media Vidya,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
115660654809137,Electronics Company,These ads ran without a disclaimer,≤100,3
161745450905699,Basavanagudi Bangalore News,These ads ran without a disclaimer,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100,2
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100,1
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
107063541054115,HT Manju,Julia,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
109528045017759,Polipost App,Stone reflection,≤100,1
105113159164069,Panchayat,Panamaram,≤100,1
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Sandeep Patel,≤100,1
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100,1
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100,1
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100,2
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,4
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100,3
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100,1
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
108633824831938,Kadam Solar,These ads ran without a disclaimer,≤100,1
371738266321011,Anil Sharma,Anil Sharma,≤100,1
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100,1
121251794204058,Satyesh Sharma,These ads ran without a disclaimer,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
105929222234074,Haryana Aaj,Shubham Garg,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,2
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100,1
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100,1
102497059315779,VVIP News,Punita Tyagi,≤100,1
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100,1
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100,1
101581199393219,The Newz Radar,The Newz Radar,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100,1
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,2
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
510461255647320,Vovinam Association Of India,Praveen Kumar Garg,≤100,1
108205738696439,Varun Kumar,These ads ran without a disclaimer,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100,1
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,2
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
826504767496369,Sitaram Nayak,These ads ran without a disclaimer,≤100,1
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100,1
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100,1
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100,1
102466218341704,Aasna Jaiswal,Sukhneet Singh,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,2
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,2
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100,2
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
103292795931731,Rihasat khan,Akash Singh,≤100,3
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,2
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
112202090641860,G Pradeep,G Pradeep,≤100,1
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,1
105620667519752,गांव वाले रिपोर्टर,These ads ran without a disclaimer,≤100,1
103818271891985,Taj khan Social Activist,Taj Khan,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,5
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,3
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
113039101749633,Vijugouda4Babaleshwar,Vijaykumar Sidramappa Patil,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
1735930556666795,Rishipal Singh,Balveer Singh Yadav,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
103467552157561,Vastava,Mahendra Singh Thakuri,≤100,2
1685657211522975,Anil Jain,Anil Jain,≤100,1
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100,1
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100,2
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,≤100,1
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,≤100,2
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,≤100,1
111785508429928,Aramane Shankar,Aramane Shankar,≤100,1
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,≤100,2
1665743343548351,The News বাংলা,The News বাংলা,≤100,1
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100,1
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,≤100,2
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
113593987987343,Anshul Mittal,These ads ran without a disclaimer,≤100,2
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,≤100,2
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,≤100,2
110258611539150,Gayatri Hospital & Ortho Centre,These ads ran without a disclaimer,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
1514177722195379,Matam Mayurnath,Mayurnath Matam,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,≤100,2
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,≤100,2
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,3
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
116820444646397,Ramesh Singh,Ramesh Singh,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,≤100,2
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100,2
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100,2
110132160741768,Polstrat,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,≤100,2
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,2
101524381784280,Daily Kannada,Mahendra Singh Thakuri,≤100,2
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100,1
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
104405832219875,Time Of Kerala,These ads ran without a disclaimer,≤100,1
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100,2
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2497824053580486,Sunita Battan,Sunita Battan,≤100,1
105983835671218,DrGautam Ghosh,These ads ran without a disclaimer,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100,1
114863904904949,Unlive Special,Sohel Bhattacharya,≤100,1
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
211316456818,Suveg Rathi,Suveg Rathi,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100,2
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
165581173991750,Dr Sarika Verma,Sarika Verma,≤100,1
103158362650110,AAP Sumana Bellarkar,Desmond Joseph Dsouza,≤100,1
194550907783609,Office Of Sunil Gour,Office Of Sunil Gour,≤100,1
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100,2
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100,1
109867048553458,sustainthegreen.in,These ads ran without a disclaimer,≤100,1
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
108377988893388,Indian Army,These ads ran without a disclaimer,≤100,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,2
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
101413592751198,Dpal,These ads ran without a disclaimer,≤100,1
547253645341299,Dr.Basil's Homoeo Hospital,Noorudheen Pallithodi,≤100,1
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100,1
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100,1
101636799071929,Suraj das,Aparna Das Roy,≤100,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,2
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100,1
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100,1
105574012508922,सन ऑफ किसान                                    चंदन कु० झा,Prakhar Kashyap Singh,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100,1
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
114909616995424,Astro Sanjay Sharma Shastri G,These ads ran without a disclaimer,≤100,1
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,2
1395437157345292,Mala Singh Thakur,Chamansingh Solanki,≤100,1
106412167416148,Dharmarao Baba Atram,Sumit Shrikrushna Pakalwar,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
101950355775969,Nilesh Jain,Nilesh Jain,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,2
686675931373675,Scroll Punjab,Scroll Punjab,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
110115671863420,Kacche Din,Kacche Din,≤100,3
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,≤100,1
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,2
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
100755516228061,Pratima Sanjay Singh,Pratima Sanjay Singh,≤100,1
251418706781163,NIMS Kanpur,These ads ran without a disclaimer,≤100,2
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
127408716946814,Sitanshu Mohan Dwibedy-Advocate-Bar Council Election,Udayan  Mohanty,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,2
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
101065872738621,BJP Chandpur,BJP Chandpur,≤100,1
111597178295183,My Golok Dham,These ads ran without a disclaimer,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100,2
