Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,3
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
133161183731265,Ifese,Ifese,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,2
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
104029726059283,24brussels.online,These ads ran without a disclaimer,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
485250825018948,N-VA Hamme,N-VA Hamme,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100,1
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
