Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
223829854355699,Frosch,Frosch,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,42
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
127143338110,missio,missio,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100,7
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,15
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,16
116449375528,foodwatch,foodwatch e.V.,≤100,6
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,6
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,3
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,20
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,3
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,3
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,13
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,31
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100,2
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,2
140142632720022,FDP Kiel,FDP Kiel,≤100,5
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
2069649296666421,MERA25 Bremen,MERA25,≤100,3
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
150585324987471,CDU Kiel,CDU Kiel,≤100,6
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100,8
1551791831792745,Recai Aytas,Recai Aytas,≤100,2
101736902308177,Umtanken.info,CropEnergies AG,≤100,1
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,12
790148178038834,Union Stiftung,Union Stiftung,≤100,5
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,9
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100,3
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,3
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,4
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,7
910790398984963,AfD Schleswig-Holstein,AfD Landesverband Schleswig-Holstein,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,2
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100,3
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100,16
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,13
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
134662743239116,academics.de,academics GmbH,≤100,2
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,6
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,6
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,15
123103607735306,PRO ASYL,PRO ASYL,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,3
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,7
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,4
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,7
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,5
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,3
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100,4
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
1739138546404072,iwd,IW Medien,≤100,5
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,4
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
352736338253081,Futurium,Futurium,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,3
1761511327394637,Karl-Heinz Lenz,Karl-Heinz Lenz,≤100,3
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100,4
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,4
115430518511470,Jusos Bremen,Jusos Bremen,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,5
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
125092154339294,Laerdal Medical Deutschland,These ads ran without a disclaimer,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
920959087956034,SSW Ratsfraktion Kiel,SSW Ratsfraktion Kiel,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,2
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100,2
112025788272729,Bauheimat,Bauheimat,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,10
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,2
117745445076651,SPD Uetersen,SPD Uetersen,≤100,21
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,2
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100,2
110802954153447,Klim,Klim GmbH,≤100,2
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100,7
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,Mansfeld-Löbbecke-Stiftung von 1833,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
263293994118679,myWarm Deutschland GmbH,These ads ran without a disclaimer,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,5
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,3
169804077119842,GRÜNE in Preetz,GRÜNE in Preetz,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,2
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,4
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,6
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,2
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,4
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,3
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,21
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100,2
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,2
101094284872606,BonnLive,These ads ran without a disclaimer,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
339894849467492,GASAG,GASAG AG,≤100,3
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100,5
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,3
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,21
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
759086727504559,Lorenz Energie GmbH,These ads ran without a disclaimer,≤100,1
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
185280551537579,M-net,These ads ran without a disclaimer,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,4
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,8
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
121747007858193,muenkel.eu,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,4
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,7
675589985972309,HateAid,HateAid gGmbH,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100,1
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100,1
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,2
