Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100,18
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,10
1947794841918903,Nilo Córdova,Nilo Córdova,≤100,2
106737834226020,José Becerra,José Becerra,≤100,5
101228358312335,Christian Lucas,Christian Lucas,≤100,4
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,40
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100,1
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100,5
102597265032909,Eleana Romero,Eleana Romero,≤100,15
1571560439813316,Alex Remache,Alex Remache,≤100,5
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,7
104807569330126,Petter Armijos,Pachakutik,≤100,3
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100,1
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,2
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,5
107524035706942,Edith Castañeda,Edith Castañeda,≤100,9
553660251386311,Mery Zamora,Mery Zamora,≤100,8
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100,2
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,2
110503091895668,Ana Barahona,Ana Barahona,≤100,13
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,11
120138160331599,EDUCATICS,EDUCATICS,≤100,1
255750991731737,Nelson Rivera,Nelson Rivera,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,1
181187448591274,Abacom,These ads ran without a disclaimer,≤100,3
116169348119150,Guayaqlick,Guayaqlick,≤100,6
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,2
103931802768102,Erika Paredes,Desenchúfate,≤100,5
1594721570594693,Susy Asambleista,Susy Asambleista,≤100,5
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,3
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
2135293563385079,Amy Gende,Amy Gende,≤100,1
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,10
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100,1
559406934522379,Vanessa Cordova,Vanessa Cordova,≤100,1
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,10
343367836223085,Andrés Merino,Andrés Merino,≤100,1
104146981274344,Sandra Rueda,Sandra Rueda,≤100,1
409916085753950,Guillermo Celi,Guillermo Celi,≤100,6
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,3
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,1
131714990799734,Emarkets,Agencia Emarkets,≤100,2
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,3
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100,3
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100,1
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100,1
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,2
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
280597249245007,Kelly Buenaventura,Kelly Buenaventura,≤100,1
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100,3
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100,1
1838170873137959,Sonia Robles,Sonia Robles,≤100,1
107482439033393,John Polanco,John Polanco,≤100,1
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100,1
583071421879944,Mariana Karolys,Mariana Karolys,≤100,6
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,3
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,2
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,2
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100,1
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,6
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,1
111943244952965,nirvana_torresbe,These ads ran without a disclaimer,≤100,1
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
115119454974640,Víctor Manuel Rodríguez,These ads ran without a disclaimer,≤100,1
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100,2
512374012190758,Austro Noticias,Austro Noticias,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
103895772251275,El Vocero Ecuador,El Vocero Ecuador,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
104424194801959,Montalvo Apoya a Fernando Villaviciencio,Montalvo Apoya a Fernando Villaviciencio,≤100,1
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
500596560025556,RC5SantaElena,RC5SantaElena,≤100,3
117566288055071,Libio Cornejo a la Asamblea,Dennis Jair Zumbana,≤100,1
102073792943558,Austro al Día,Samantha Lopez,≤100,2
104592594713721,Raisa Corral Álava,Raisa Corral Álava,≤100,2
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,3
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,1
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,5
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,1
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,3
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,1
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100,2
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,1
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100,1
105700929227380,César Costa Costa,César Costa Costa,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
101303666224045,Fabián Peña,These ads ran without a disclaimer,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
107582875743983,Gente Buena Pajàn,These ads ran without a disclaimer,≤100,1
215362915524586,Red Utopia,Red Utopia,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
1435098649980287,Lady Cedeño,Lady Cedeño,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,1
547869401891768,María Jose Sevilla Ching,These ads ran without a disclaimer,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,2
106939267824763,SER MAS,These ads ran without a disclaimer,≤100,1
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100,1
102093418264728,Javier Corella Sánchez,Javier Corella Sánchez,≤100,1
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
1521104104671902,Kléber Armijos Patiño,These ads ran without a disclaimer,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
422188098523098,Cristina Males,Cristina Males,≤100,1
104044101086541,Maria Jose Mendez,These ads ran without a disclaimer,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
860677944061553,Jaque Político,JAQUE POLITICO,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,1
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
1371494076323948,César Umajinga,These ads ran without a disclaimer,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,1
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100,1
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
216400182193128,Cira Fernández,These ads ran without a disclaimer,≤100,1
113961145097924,Frente Unidos Por La Revolución F.U.R,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1583423741896749,GAD Parroquial Plan Piloto,These ads ran without a disclaimer,≤100,1
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100,2
371468426942267,Viviana Zambrano,These ads ran without a disclaimer,≤100,1
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
236351253548634,Elías Tenorio Martínez,These ads ran without a disclaimer,≤100,1
103482012814969,Somos Agua - Guamote,These ads ran without a disclaimer,≤100,1
